test_id,true_label,predicted_label,confidence
3483,9,9,0.9998090863227844
3484,3,3,0.9999949932098389
3485,9,9,0.9998496770858765
3486,3,3,0.9999977350234985
3487,3,3,0.999994158744812
3488,6,6,0.9999057054519653
3489,2,2,0.9993745684623718
3490,4,4,0.9953160285949707
3491,9,9,0.9958325028419495
3492,8,8,0.949591338634491
3493,3,3,0.9999505281448364
3494,7,7,0.9975892305374146
3495,4,4,0.9999810457229614
3496,0,0,0.9999653100967407
3497,4,4,0.998710036277771
3498,7,7,0.9996422529220581
3499,8,8,0.9999886751174927
3500,4,4,0.9999980926513672
3501,9,9,0.9989210367202759
3502,8,8,0.9999855756759644
3503,9,1,0.6882786750793457
3504,9,9,0.9978413581848145
3505,7,7,0.9999375343322754
3506,5,5,0.9999614953994751
3507,9,9,0.9999731779098511
3508,2,2,0.9999929666519165
3509,8,8,0.9982554316520691
3510,2,2,0.9999911785125732
3511,2,2,0.8521782755851746
3512,0,0,0.9999740123748779
3513,2,2,0.9999850988388062
3514,2,2,0.9997774958610535
3515,3,3,0.9999971389770508
3516,8,8,0.9823660254478455
3517,4,4,1.0
3518,6,6,0.99338299036026
3519,8,8,0.9992009997367859
3520,6,4,0.9738203287124634
3521,8,8,0.9998241066932678
3522,2,2,0.9994940757751465
3523,4,4,0.9997991919517517
3524,6,6,0.99989914894104
3525,7,7,0.9859001040458679
3526,9,9,0.9999210834503174
3527,3,3,0.999870777130127
3528,3,3,0.9999816417694092
3529,9,9,0.9993682503700256
3530,4,4,0.9925267696380615
3531,3,3,0.9998984336853027
3532,1,1,0.9999041557312012
3533,4,4,0.9513228535652161
3534,4,4,0.4547814130783081
3535,7,7,0.9999995231628418
3536,0,0,0.9998830556869507
3537,5,5,0.999982476234436
3538,9,9,0.9998692274093628
3539,6,6,0.9994634985923767
3540,0,0,0.9999643564224243
3541,4,4,0.9978506565093994
3542,4,4,0.9999909400939941
3543,4,4,0.9999427795410156
3544,4,4,0.9999798536300659
3545,6,6,0.999997615814209
3546,1,1,0.9996916055679321
3547,2,2,0.9999077320098877
3548,3,3,0.9999783039093018
3549,3,3,0.9815462231636047
3550,6,6,0.8955577611923218
3551,4,4,0.9989885687828064
3552,5,5,0.9999427795410156
3553,9,9,0.9997885823249817
3554,6,6,0.9999308586120605
3555,8,8,0.9996123909950256
3556,5,5,0.9999653100967407
3557,6,6,0.9713439345359802
3558,5,0,0.9717773199081421
3559,8,0,0.44106966257095337
3560,6,6,0.9999957084655762
3561,4,4,0.9998716115951538
3562,1,1,0.9996813535690308
3563,8,8,0.9996321201324463
3564,6,6,0.997901439666748
3565,5,5,0.9969092011451721
3566,2,2,0.9999986886978149
3567,8,8,0.9955267310142517
3568,4,4,0.9999393224716187
3569,5,5,0.9999865293502808
3570,5,5,0.9999978542327881
3571,4,4,0.9898045063018799
3572,7,7,0.9999645948410034
3573,7,7,0.9787418842315674
3574,0,0,0.926644504070282
3575,7,7,0.999914288520813
3576,8,8,0.9982584118843079
3577,2,2,0.9998863935470581
3578,2,2,0.998786985874176
3579,3,3,0.999994158744812
3580,7,7,0.9991918206214905
3581,0,0,0.9999885559082031
3582,1,1,0.9991037249565125
3583,8,8,0.9684680700302124
3584,0,0,1.0
3585,7,7,0.9996080994606018
3586,1,1,0.9997650980949402
3587,9,9,0.9796851277351379
3588,8,8,0.9999874830245972
3589,7,7,0.9905232787132263
3590,5,5,0.9999842643737793
3591,5,8,0.5122120976448059
3592,9,9,0.9949353337287903
3593,1,1,0.999489426612854
3594,7,7,0.9999970197677612
3595,5,5,0.9999997615814209
3596,4,4,0.9999841451644897
3597,9,9,0.9160712957382202
3598,1,1,0.9785897135734558
3599,2,2,0.7715764045715332
3600,2,2,0.9982037544250488
3601,1,1,0.853205680847168
3602,6,6,0.9999967813491821
3603,6,6,0.9999995231628418
3604,7,7,0.9891089200973511
3605,1,1,0.998060405254364
3606,1,1,0.9963377714157104
3607,4,4,0.9995518326759338
3608,0,0,0.9999996423721313
3609,7,7,0.9999289512634277
3610,4,4,0.9999970197677612
3611,2,2,0.9995952248573303
3612,4,4,0.9999381303787231
3613,0,0,0.9999839067459106
3614,6,6,0.9997881054878235
3615,4,4,0.9993502497673035
3616,7,7,0.9997628331184387
3617,6,6,0.9992807507514954
3618,9,9,0.9025790691375732
3619,5,5,0.9998677968978882
3620,3,3,0.9999723434448242
3621,4,4,0.9999651908874512
3622,6,6,0.9999821186065674
3623,5,5,0.9999959468841553
3624,0,0,0.9999997615814209
3625,1,1,0.9998871088027954
3626,8,8,0.9634885191917419
3627,8,8,0.9969043135643005
3628,2,2,0.9999885559082031
3629,8,8,0.9978799819946289
3630,3,3,0.9999971389770508
3631,5,5,0.9999986886978149
3632,7,7,0.9998990297317505
3633,8,8,0.999996542930603
3634,0,0,0.9996823072433472
3635,8,8,0.9964536428451538
3636,5,5,0.9999150037765503
3637,7,7,0.9999116659164429
3638,1,1,0.9996514320373535
3639,1,1,0.9989683628082275
3640,0,0,0.9976869821548462
3641,1,1,0.9995105266571045
3642,3,3,1.0
3643,7,7,0.9995038509368896
3644,8,8,0.9999850988388062
3645,5,5,0.9997294545173645
3646,0,0,0.9999586343765259
3647,7,7,0.9978664517402649
3648,1,1,0.9999693632125854
3649,1,1,0.9993939399719238
3650,0,0,0.9999905824661255
3651,1,1,0.9996364116668701
3652,1,1,0.9996927976608276
3653,4,4,0.9968053102493286
3654,5,5,0.9791335463523865
3655,2,2,0.999990701675415
3656,7,7,0.9999517202377319
3657,6,6,0.9999817609786987
3658,2,2,0.999360978603363
3659,3,3,0.9999996423721313
3660,0,0,0.9999995231628418
3661,2,2,0.9998743534088135
3662,8,8,0.7003089189529419
3663,5,5,0.9951390027999878
3664,9,9,0.9985541701316833
3665,6,6,0.9989596605300903
3666,9,9,0.9998767375946045
3667,7,7,0.9999439716339111
3668,2,2,0.9999992847442627
3669,1,1,0.9998613595962524
3670,3,3,0.9999951124191284
3671,6,6,0.9999557733535767
3672,4,4,0.9855532050132751
3673,1,1,0.9996769428253174
3674,8,8,0.9992606043815613
3675,2,2,0.9999974966049194
3676,4,4,0.9999943971633911
3677,0,0,0.9999969005584717
3678,5,5,0.9986491799354553
3679,1,1,0.9997102618217468
3680,0,0,0.9999932050704956
3681,2,2,0.8653180599212646
3682,2,2,0.9999245405197144
3683,6,6,0.9999717473983765
3684,4,4,0.9999662637710571
3685,4,4,0.999968409538269
3686,3,3,0.9996707439422607
3687,9,9,0.9999086856842041
3688,6,6,0.9748320579528809
3689,1,1,0.9999308586120605
3690,6,6,0.996468186378479
3691,5,5,0.9999911785125732
3692,7,7,0.9999991655349731
3693,9,9,0.9998769760131836
3694,2,2,0.9993137121200562
3695,0,0,0.9999902248382568
3696,2,2,0.999823272228241
3697,6,6,0.9988151788711548
3698,0,0,0.9999485015869141
3699,1,1,0.9995911717414856
3700,4,4,0.9999436140060425
3701,3,3,0.9999890327453613
3702,5,5,0.8529930114746094
3703,2,2,0.9999920129776001
3704,8,8,0.9999915361404419
3705,8,8,0.999995231628418
3706,0,0,0.9998596906661987
3707,8,8,0.9999635219573975
3708,8,8,0.9998893737792969
3709,9,9,0.9971629977226257
3710,0,0,0.9994913339614868
3711,9,9,0.9995471835136414
3712,6,6,0.9999961853027344
3713,7,7,0.9998507499694824
3714,6,6,0.9994990825653076
3715,3,3,0.9999889135360718
3716,9,9,0.9966775178909302
3717,3,3,0.9976828098297119
3718,4,4,0.8867384791374207
3719,7,7,0.9995405673980713
3720,7,7,0.9998914003372192
3721,7,7,0.9981271624565125
3722,4,4,0.9999048709869385
3723,9,9,0.9995976090431213
3724,0,0,0.9999871253967285
3725,6,6,0.9999094009399414
3726,4,4,0.5357102751731873
3727,8,9,0.7217994332313538
3728,4,4,0.9999252557754517
3729,2,2,0.9818768501281738
3730,7,7,0.981730580329895
3731,2,2,0.9999898672103882
3732,8,8,0.9999324083328247
3733,1,1,0.9996384382247925
3734,0,0,0.9999697208404541
3735,0,0,0.9999997615814209
3736,7,7,0.9959554672241211
3737,8,8,0.9998039603233337
3738,3,3,0.9625192880630493
3739,3,3,0.9887746572494507
3740,3,3,0.9999897480010986
3741,1,1,0.9998632669448853
3742,3,3,0.8785146474838257
3743,7,7,0.9975692629814148
3744,6,6,0.9985070824623108
3745,1,1,0.999670147895813
3746,3,3,0.9999696016311646
3747,1,1,0.9997021555900574
3748,6,6,0.9777362942695618
3749,6,6,0.7763093113899231
3750,5,5,0.9999810457229614
3751,7,2,0.8386875987052917
3752,4,4,0.9999939203262329
3753,7,7,0.9999712705612183
3754,5,5,0.9996731281280518
3755,9,9,0.9989842772483826
3756,5,5,0.9613654017448425
3757,8,8,0.9850633144378662
3758,4,4,0.9997109770774841
3759,9,9,0.9999487400054932
3760,9,9,0.9999731779098511
3761,1,1,0.9989230036735535
3762,6,6,0.5495705604553223
3763,5,5,0.9986854195594788
3764,0,0,0.9996705055236816
3765,1,1,0.9997155070304871
3766,3,3,0.9989767074584961
3767,7,2,0.9911495447158813
3768,0,0,0.9999984502792358
3769,3,3,0.9996675252914429
3770,4,4,0.9999916553497314
3771,8,8,0.9995980858802795
3772,2,2,0.9958165287971497
3773,2,2,0.99802565574646
3774,0,0,0.9999773502349854
3775,2,2,0.9999831914901733
3776,5,5,0.9999439716339111
3777,1,1,0.9995961785316467
3778,5,5,0.9090251922607422
3779,1,1,0.99972003698349
3780,4,4,0.9564831852912903
3781,8,8,0.9999822378158569
3782,8,8,0.9880532026290894
3783,9,9,0.9998940229415894
3784,1,1,0.9997383952140808
3785,2,2,0.9979630708694458
3786,1,1,0.9987025260925293
3787,3,3,0.9980980753898621
3788,5,5,0.9999994039535522
3789,1,1,0.9894421100616455
3790,0,0,0.9999752044677734
3791,9,9,0.99937903881073
3792,4,4,0.9999873638153076
3793,4,4,0.9995967745780945
3794,8,8,0.9922248125076294
3795,3,3,0.9990366697311401
3796,2,8,0.5460757613182068
3797,5,5,0.9999499320983887
3798,9,9,0.9996374845504761
3799,7,7,0.9995655417442322
3800,6,6,0.9875783324241638
3801,6,6,0.6887148022651672
3802,2,2,0.9999997615814209
3803,0,0,0.9999966621398926
3804,0,0,0.9999885559082031
3805,0,0,0.9999982118606567
3806,5,5,0.7375048398971558
3807,8,8,0.9999986886978149
3808,7,8,0.9957828521728516
3809,1,1,0.9993754029273987
3810,5,5,0.7289727330207825
3811,2,2,0.5404871702194214
3812,3,3,0.9999871253967285
3813,8,8,0.9999982118606567
3814,5,5,0.9999940395355225
3815,1,1,0.9999408721923828
3816,8,8,0.9999510049819946
3817,2,2,0.9999055862426758
3818,0,0,0.9976200461387634
3819,4,4,0.9999979734420776
3820,9,9,0.9987577199935913
3821,9,9,0.9967719912528992
3822,6,6,0.9999992847442627
3823,2,2,0.9999949932098389
3824,3,3,0.9999984502792358
3825,3,3,0.9999538660049438
3826,5,5,0.9999884366989136
3827,6,6,0.9998487234115601
3828,4,4,0.9999959468841553
3829,8,8,0.9999645948410034
3830,0,0,0.9999996423721313
3831,9,9,0.9983355402946472
3832,2,2,0.9999842643737793
3833,8,8,0.9823492169380188
3834,3,3,0.9995922446250916
3835,6,6,0.9807900190353394
3836,7,7,0.9996219873428345
3837,5,5,0.9999896287918091
3838,7,7,0.8751295208930969
3839,2,2,0.9974627494812012
3840,9,9,0.9994396567344666
3841,4,4,0.9999995231628418
3842,9,9,0.9999772310256958
3843,1,1,0.9997888207435608
3844,2,2,0.9998812675476074
3845,8,8,0.9999985694885254
3846,6,6,0.5345728397369385
3847,0,0,0.999985933303833
3848,7,7,0.9997026324272156
3849,0,0,0.9999998807907104
3850,9,9,0.8969575762748718
3851,1,1,0.998576283454895
3852,1,1,0.9992960691452026
3853,6,0,0.6117935180664062
3854,7,7,0.999975323677063
3855,5,5,0.998288094997406
3856,9,9,0.9079214930534363
3857,9,9,0.9971339702606201
3858,1,1,0.9992583394050598
3859,9,9,0.9934856295585632
3860,5,5,0.9997499585151672
3861,9,9,0.9999343156814575
3862,2,2,0.9897586107254028
3863,5,5,0.9892868995666504
3864,0,0,0.9999221563339233
3865,4,4,0.9999997615814209
3866,1,1,0.999593198299408
3867,0,0,0.999995231628418
3868,8,8,0.9998646974563599
3869,9,9,0.9832667112350464
3870,0,0,0.9999953508377075
3871,8,8,0.966658353805542
3872,9,9,0.9999778270721436
3873,8,8,0.9999850988388062
3874,9,9,0.9975312948226929
3875,4,4,0.9999731779098511
3876,2,2,0.9864282011985779
3877,5,5,0.9999986886978149
3878,7,7,0.9998446702957153
3879,9,9,0.9997287392616272
3880,8,8,0.9900033473968506
3881,9,9,0.9978506565093994
3882,8,8,0.9999992847442627
3883,0,0,0.9999997615814209
3884,9,9,0.9999959468841553
3885,9,9,0.9996114373207092
3886,6,6,0.9999916553497314
3887,8,8,0.9999963045120239
3888,9,9,0.9997761845588684
3889,9,9,0.9999281167984009
3890,5,5,0.9999901056289673
3891,9,9,0.9999145269393921
3892,8,8,0.9999994039535522
3893,5,5,0.8985773921012878
3894,1,1,0.9996596574783325
3895,0,0,0.9999712705612183
3896,3,3,0.9999979734420776
3897,3,3,0.9995570778846741
3898,5,5,0.9999918937683105
3899,2,2,0.9997729659080505
3900,1,1,0.9998546838760376
3901,6,6,0.9999145269393921
3902,5,9,0.8256677985191345
3903,0,0,0.9999984502792358
3904,2,2,0.9996274709701538
3905,8,8,0.9999332427978516
3906,1,1,0.9533504843711853
3907,5,5,0.9999995231628418
3908,6,6,0.9987959861755371
3909,2,2,0.9993950128555298
3910,3,3,0.9999994039535522
3911,0,0,0.9999659061431885
3912,2,2,0.9997209906578064
3913,2,2,0.9994294047355652
3914,6,6,0.9999109506607056
3915,4,4,0.9995133876800537
3916,3,3,0.9986448884010315
3917,5,5,0.9991453886032104
3918,5,5,0.9903131723403931
3919,1,1,0.9996827840805054
3920,7,7,0.9999961853027344
3921,2,2,0.9930365681648254
3922,1,1,0.9992187023162842
3923,6,6,0.9999696016311646
3924,9,9,0.9973294734954834
3925,1,1,0.999607264995575
3926,9,9,0.9855690598487854
3927,9,9,0.9941012263298035
3928,5,5,0.999079704284668
3929,5,5,0.9995676875114441
3930,1,1,0.9999423027038574
3931,6,6,0.9999078512191772
3932,2,2,0.999997615814209
3933,2,2,1.0
3934,8,8,0.9999850988388062
3935,6,6,0.9998860359191895
3936,7,7,0.9999853372573853
3937,1,1,0.9985296726226807
3938,4,4,0.9994460940361023
3939,6,6,0.5586069822311401
3940,0,0,0.9999710321426392
3941,4,4,0.9711681008338928
3942,0,0,0.9999146461486816
3943,3,3,0.8269624710083008
3944,3,3,0.999728262424469
3945,2,2,0.9999840259552002
3946,2,2,0.9955201148986816
3947,3,3,0.9999997615814209
3948,6,6,0.9997779726982117
3949,8,8,0.9999815225601196
3950,9,9,0.9848104119300842
3951,8,8,0.864355742931366
3952,5,5,0.9995231628417969
3953,3,3,0.9999516010284424
3954,8,8,0.9688459038734436
3955,5,5,0.9999992847442627
3956,4,4,0.999996542930603
3957,5,5,0.9959810972213745
3958,2,2,0.9994670748710632
3959,0,0,0.9999992847442627
3960,5,5,0.9999953508377075
3961,6,6,0.9997476935386658
3962,3,3,0.999566376209259
3963,2,2,0.9999988079071045
3964,8,8,0.999451220035553
3965,3,3,0.999991774559021
3966,9,9,0.9999276399612427
3967,9,9,0.9467408657073975
3968,5,5,0.9499689936637878
3969,7,7,0.9970490336418152
3970,9,9,0.9995193481445312
3971,4,4,0.949806809425354
3972,6,6,0.9999034404754639
3973,7,7,0.9999980926513672
3974,1,1,0.9983129501342773
3975,3,3,0.9999920129776001
3976,7,7,0.7746334671974182
3977,3,3,0.999686598777771
3978,6,6,0.9980097413063049
3979,6,6,0.9999104738235474
3980,0,0,0.9999984502792358
3981,9,9,0.9999388456344604
3982,0,0,0.9999877214431763
3983,1,1,0.9990665316581726
3984,9,9,0.9963281750679016
3985,9,9,0.9147942066192627
3986,2,2,0.9995716214179993
3987,8,8,0.9994385838508606
3988,8,8,0.9938309192657471
3989,0,0,0.9995729327201843
3990,1,1,0.9993181228637695
3991,6,6,0.9999035596847534
3992,9,9,0.9992848038673401
3993,7,7,0.9999904632568359
3994,5,5,0.9989399313926697
3995,3,3,0.9547790884971619
3996,4,4,0.9245806336402893
3997,7,7,0.9998694658279419
3998,4,4,0.9978755712509155
3999,9,9,0.9999381303787231
4000,9,9,0.9988430738449097
4001,4,4,0.9969537258148193
4002,3,3,0.999315619468689
4003,6,6,0.999961256980896
4004,3,3,0.9999866485595703
4005,1,1,0.9994766116142273
4006,1,1,0.9995433688163757
4007,7,7,0.9749459028244019
4008,6,6,0.9999959468841553
4009,9,9,0.9993826150894165
4010,1,1,0.9999312162399292
4011,8,8,0.9961716532707214
4012,4,4,0.9999045133590698
4013,1,1,0.9997207522392273
4014,1,1,0.9997941851615906
4015,9,9,0.9996528625488281
4016,9,9,0.9998241066932678
4017,4,4,0.9549745321273804
4018,3,3,0.9988484382629395
4019,6,6,0.9995645880699158
4020,8,8,0.9999970197677612
4021,1,1,0.9999537467956543
4022,6,6,0.995337724685669
4023,0,0,0.9999862909317017
4024,4,4,0.9999603033065796
4025,1,1,0.9995809197425842
4026,3,3,0.999985933303833
4027,7,7,0.9236747622489929
4028,7,7,0.9999727010726929
4029,4,4,0.9996503591537476
4030,9,9,0.9993332028388977
4031,5,5,0.9985307455062866
4032,1,1,0.9962946772575378
4033,0,0,0.9999997615814209
4034,0,0,0.9999961853027344
4035,1,1,0.9999333620071411
4036,1,1,0.9999395608901978
4037,6,6,0.9760657548904419
4038,2,2,0.9998220801353455
4039,1,1,0.9998705387115479
4040,9,9,0.9998846054077148
4041,8,8,0.9999797344207764
4042,4,4,0.9999524354934692
4043,0,0,0.9999994039535522
4044,3,3,0.8888611793518066
4045,6,6,0.9995822310447693
4046,4,4,0.9999371767044067
4047,9,9,0.9998372793197632
4048,0,0,0.9996267557144165
4049,7,7,0.9999986886978149
4050,1,1,0.9953226447105408
4051,6,6,0.9998483657836914
4052,5,5,0.995935320854187
4053,7,7,0.9754813313484192
4054,5,5,0.9978665709495544
4055,2,2,0.9995704293251038
4056,5,5,0.9999856948852539
4057,1,1,0.9999234676361084
4058,8,8,0.9999902248382568
4059,5,5,0.9968599081039429
4060,4,4,0.9999539852142334
4061,7,7,0.9999097585678101
4062,0,0,0.9999992847442627
4063,6,6,0.5960323810577393
4064,7,7,0.9999940395355225
4065,0,0,0.6266512274742126
4066,2,2,0.9999681711196899
4067,5,5,0.9999010562896729
4068,8,8,0.9997166991233826
4069,1,1,0.9998785257339478
4070,0,0,0.9999986886978149
4071,4,4,0.9998465776443481
4072,5,5,0.9999912977218628
4073,7,7,1.0
4074,1,1,0.9987792372703552
4075,8,0,0.8904572129249573
4076,5,5,0.995445728302002
4077,1,1,0.9994255304336548
4078,9,9,0.5652973651885986
4079,0,0,0.999982476234436
4080,0,0,0.9999858140945435
4081,6,6,0.9985231757164001
4082,0,0,0.9999988079071045
4083,7,7,0.9999986886978149
4084,3,3,0.9994854927062988
4085,1,1,0.9998489618301392
4086,8,8,0.9986567497253418
4087,3,3,0.9996931552886963
4088,9,9,0.9992796778678894
4089,7,7,0.9999874830245972
4090,0,0,0.9999138116836548
4091,0,0,0.9999895095825195
4092,8,8,0.9998252987861633
4093,9,9,0.9991554021835327
4094,5,5,0.9996614456176758
4095,9,9,0.9996500015258789
4096,8,8,0.9999858140945435
4097,3,3,0.9999996423721313
4098,2,2,0.9999966621398926
4099,7,7,0.9834121465682983
4100,2,2,0.7111711502075195
4101,9,9,0.9998953342437744
4102,7,7,0.9910722374916077
4103,2,2,0.9997943043708801
4104,1,1,0.9999489784240723
4105,1,1,0.9998238682746887
4106,3,3,0.9999982118606567
4107,7,7,0.9998947381973267
4108,5,5,0.9999996423721313
4109,3,3,0.9999877214431763
4110,1,1,0.999386191368103
4111,9,9,0.99982750415802
4112,8,8,0.9988190531730652
4113,2,2,0.9999792575836182
4114,2,2,0.9996459484100342
4115,2,2,0.9998146891593933
4116,8,8,0.9692487716674805
4117,8,8,0.9983466863632202
4118,5,5,0.999903678894043
4119,7,7,0.9998898506164551
4120,3,3,0.9952091574668884
4121,8,8,0.9999392032623291
4122,9,9,0.9999024868011475
4123,8,8,0.9880571365356445
4124,8,8,0.9941436648368835
4125,6,6,0.9957973957061768
4126,8,8,0.9927152991294861
4127,2,2,0.999988317489624
4128,3,3,0.9957050681114197
4129,9,9,0.9975847005844116
4130,7,7,0.9999042749404907
4131,5,5,0.9999672174453735
4132,6,6,0.9999415874481201
4133,2,2,0.9999552965164185
4134,9,9,0.9985468983650208
4135,2,2,0.9994809031486511
4136,8,8,0.9993194341659546
4137,8,8,0.9973251819610596
4138,1,1,0.9996795654296875
4139,6,6,0.9996594190597534
4140,8,8,0.980297863483429
4141,8,8,0.9993019104003906
4142,7,7,0.999835729598999
4143,9,9,0.9997314810752869
4144,1,1,0.9997878670692444
4145,8,8,0.9981369972229004
4146,0,0,0.9948437213897705
4147,1,1,0.9993014335632324
4148,7,7,0.9945088028907776
4149,2,2,0.9997339844703674
4150,0,0,0.9999996423721313
4151,7,7,0.9999659061431885
4152,5,5,0.9936072826385498
4153,1,1,0.9998157620429993
4154,9,9,0.9996682405471802
4155,0,0,0.9999996423721313
4156,2,2,0.9921268224716187
4157,0,0,0.9999967813491821
4158,9,9,0.9995868802070618
4159,8,8,0.9989080429077148
4160,6,6,0.9972391128540039
4161,2,2,0.9999709129333496
4162,3,3,1.0
4163,9,9,0.9583525061607361
4164,3,3,0.9999980926513672
4165,8,8,0.9989394545555115
4166,0,0,0.9999914169311523
4167,2,2,0.9979498982429504
4168,1,1,0.9942740797996521
4169,1,1,0.9999628067016602
4170,1,1,0.9990891218185425
4171,1,1,0.9685195088386536
4172,4,4,0.9999532699584961
4173,2,2,0.9995205402374268
4174,9,9,0.9963254332542419
4175,7,7,0.9999682903289795
4176,2,7,0.9838271141052246
4177,5,5,0.9908162355422974
4178,1,1,0.9716765284538269
4179,1,1,0.9997962117195129
4180,2,2,0.8406310081481934
4181,1,1,0.9995244741439819
4182,9,9,0.9955276846885681
4183,9,9,0.9977759718894958
4184,9,9,0.9987800717353821
4185,1,1,0.9962843060493469
4186,0,0,0.9999966621398926
4187,2,2,0.9994145631790161
4188,0,0,0.9999997615814209
4189,2,2,0.9978805780410767
4190,1,1,0.9997658133506775
4191,1,1,0.9998496770858765
4192,4,4,0.9996877908706665
4193,6,6,0.744300365447998
4194,4,4,0.9867559671401978
4195,1,1,0.9996579885482788
4196,5,5,0.8472453951835632
4197,4,4,0.9998692274093628
4198,9,9,0.9999488592147827
4199,7,7,0.9766619205474854
4200,7,7,0.9999947547912598
4201,1,1,0.6927103400230408
4202,5,5,0.9999250173568726
4203,6,6,0.9998434782028198
4204,2,2,0.9996129870414734
4205,2,2,0.48349860310554504
4206,2,2,0.9999293088912964
4207,8,8,0.9626532793045044
4208,0,0,0.9999992847442627
4209,6,6,0.9997836947441101
4210,9,9,0.9997021555900574
4211,6,6,0.9737389087677002
4212,1,1,0.9954476952552795
4213,9,9,0.9984618425369263
4214,7,7,0.9996354579925537
4215,7,7,0.9999402761459351
4216,1,1,0.9846209287643433
4217,4,4,0.9999407529830933
4218,8,8,0.9999957084655762
4219,5,5,0.9999971389770508
4220,3,3,0.9999901056289673
4221,4,4,0.9992049336433411
