test_id,true_label,predicted_label,confidence
3115,5,3,0.270729124546051
3116,7,5,0.24829329550266266
3117,0,0,0.37926214933395386
3118,6,4,0.5229726433753967
3119,4,6,0.48582184314727783
3120,4,4,0.3103184700012207
3121,9,9,0.7936820387840271
3122,1,1,0.6192400455474854
3123,8,8,0.7393445372581482
3124,6,6,0.7540509700775146
3125,3,6,0.4560466706752777
3126,9,9,0.939350426197052
3127,4,4,0.3431014120578766
3128,9,9,0.851925790309906
3129,3,3,0.5864993333816528
3130,3,3,0.5675771236419678
3131,7,4,0.3991851210594177
3132,5,5,0.5693865418434143
3133,9,9,0.5686506032943726
3134,7,7,0.8876282572746277
3135,7,5,0.41034790873527527
3136,4,4,0.4476289749145508
3137,5,5,0.4753796458244324
3138,8,8,0.8184524178504944
3139,2,9,0.3546941876411438
3140,8,8,0.8333818316459656
3141,9,9,0.9332908987998962
3142,5,5,0.6570245623588562
3143,3,3,0.6092973351478577
3144,1,1,0.9431813955307007
3145,9,9,0.7186061143875122
3146,2,2,0.29644516110420227
3147,2,5,0.22718214988708496
3148,0,8,0.590945303440094
3149,1,1,0.49928611516952515
3150,1,1,0.5129276514053345
3151,8,8,0.8643329739570618
3152,1,1,0.9455322623252869
3153,1,1,0.958003580570221
3154,9,0,0.7271400690078735
3155,8,8,0.8546428680419922
3156,9,9,0.9659491777420044
3157,9,9,0.8953570127487183
3158,0,8,0.6532606482505798
3159,2,4,0.37630000710487366
3160,6,3,0.2415880560874939
3161,9,9,0.876508891582489
3162,1,1,0.6912730932235718
3163,9,3,0.5388989448547363
3164,0,2,0.5163902044296265
3165,1,9,0.6025757193565369
3166,9,1,0.5524093508720398
3167,2,2,0.22500279545783997
3168,9,7,0.180496945977211
3169,9,9,0.6303665041923523
3170,9,9,0.6771904230117798
3171,0,1,0.4556436836719513
3172,9,9,0.61775141954422
3173,9,9,0.8954586982727051
3174,2,3,0.32431432604789734
3175,1,1,0.9296526312828064
3176,7,7,0.9352959990501404
3177,0,2,0.5595648884773254
3178,5,7,0.4565295875072479
3179,6,6,0.82011878490448
3180,3,6,0.24234260618686676
3181,9,9,0.6773770451545715
3182,8,8,0.96151202917099
3183,3,4,0.31498798727989197
3184,0,0,0.6487101912498474
3185,2,3,0.4073592722415924
3186,7,0,0.454048216342926
3187,7,7,0.8511700630187988
3188,4,3,0.3966800570487976
3189,8,8,0.7695551514625549
3190,3,3,0.5868759751319885
3191,0,8,0.3820427656173706
3192,5,2,0.3036358952522278
3193,2,0,0.5526241660118103
3194,3,3,0.5234357714653015
3195,5,5,0.24339549243450165
3196,7,9,0.2623317539691925
3197,6,6,0.7623394727706909
3198,6,6,0.8727970719337463
3199,6,6,0.8496701121330261
3200,5,7,0.2608768343925476
3201,6,5,0.4798574149608612
3202,5,3,0.36588215827941895
3203,4,4,0.6263721585273743
3204,5,3,0.5459432601928711
3205,8,8,0.7287623882293701
3206,8,0,0.8423357009887695
3207,0,0,0.3824526369571686
3208,9,9,0.748695433139801
3209,7,4,0.2300076186656952
3210,9,9,0.4460306763648987
3211,0,8,0.5850852727890015
3212,6,6,0.848412811756134
3213,9,9,0.7070895433425903
3214,6,3,0.29099568724632263
3215,1,1,0.6384162306785583
3216,4,7,0.15409192442893982
3217,7,7,0.7522586584091187
3218,9,3,0.40998250246047974
3219,0,6,0.5359951853752136
3220,3,1,0.37343189120292664
3221,5,5,0.5415802597999573
3222,4,4,0.2924952208995819
3223,7,7,0.36747226119041443
3224,6,6,0.8770434856414795
3225,9,9,0.9103803634643555
3226,8,0,0.8437023162841797
3227,2,2,0.4706859886646271
3228,3,3,0.3172627389431
3229,9,1,0.2800445854663849
3230,3,5,0.4177236258983612
3231,3,3,0.27819448709487915
3232,7,7,0.44853082299232483
3233,8,8,0.738219141960144
3234,3,3,0.3890313506126404
3235,5,5,0.5051258206367493
3236,5,3,0.28253138065338135
3237,9,9,0.5409343242645264
3238,6,6,0.48240727186203003
3239,1,1,0.9803165793418884
3240,4,8,0.43217676877975464
3241,7,7,0.9342726469039917
3242,4,2,0.2711207866668701
3243,8,8,0.9588697552680969
3244,7,7,0.7627677321434021
3245,7,7,0.8048961162567139
3246,1,0,0.26063817739486694
3247,3,5,0.44609469175338745
3248,0,0,0.9344308376312256
3249,3,3,0.3611564338207245
3250,2,6,0.5169792175292969
3251,5,3,0.43008413910865784
3252,4,4,0.44247400760650635
3253,9,8,0.48495662212371826
3254,3,2,0.3395906090736389
3255,5,5,0.3633863925933838
3256,4,4,0.6358585953712463
3257,7,7,0.6834779977798462
3258,0,2,0.2481987029314041
3259,3,5,0.5276808738708496
3260,7,7,0.5156853199005127
3261,0,0,0.7179165482521057
3262,2,7,0.329194575548172
3263,1,1,0.8047205805778503
3264,5,9,0.3640761971473694
3265,8,8,0.9231551885604858
3266,7,7,0.2803521454334259
3267,3,5,0.36519885063171387
3268,5,5,0.8400330543518066
3269,7,7,0.8403525948524475
3270,8,8,0.7000812292098999
3271,5,6,0.5445958375930786
3272,7,7,0.7835265398025513
3273,8,8,0.8511131405830383
3274,1,9,0.6793856024742126
3275,5,4,0.43033722043037415
3276,4,7,0.46049433946609497
3277,7,7,0.9729419350624084
3278,0,0,0.6307503581047058
3279,8,8,0.8222894668579102
3280,3,5,0.5636478066444397
3281,2,2,0.4220171868801117
3282,9,9,0.3225339353084564
3283,7,3,0.19069594144821167
3284,4,3,0.30170923471450806
3285,1,1,0.7160575985908508
3286,6,6,0.8886823654174805
3287,5,5,0.33925560116767883
3288,9,9,0.41765129566192627
3289,8,8,0.8913378715515137
3290,5,5,0.8872095346450806
3291,5,5,0.690604031085968
3292,4,4,0.47472772002220154
3293,1,1,0.9697660207748413
3294,0,0,0.9944899082183838
3295,9,9,0.8581090569496155
3296,4,4,0.6717538833618164
3297,4,3,0.1982785165309906
3298,3,3,0.35810279846191406
3299,0,2,0.3646876811981201
3300,4,4,0.6781333088874817
3301,8,8,0.7172511219978333
3302,0,0,0.6003884673118591
3303,8,8,0.6282752752304077
3304,2,5,0.3758188486099243
3305,9,9,0.8752452731132507
3306,5,2,0.33639925718307495
3307,9,9,0.5833158493041992
3308,7,7,0.29519250988960266
3309,4,7,0.7631176114082336
3310,6,4,0.6252343654632568
3311,7,7,0.621555507183075
3312,9,5,0.29657042026519775
3313,2,2,0.3585767447948456
3314,9,1,0.9384379982948303
3315,3,3,0.3498889207839966
3316,7,7,0.9211866855621338
3317,7,7,0.8977149128913879
3318,8,8,0.8093451857566833
3319,2,3,0.2898290455341339
3320,2,7,0.5573146343231201
3321,0,2,0.32860368490219116
3322,2,5,0.8713643550872803
3323,5,5,0.47233328223228455
3324,3,1,0.394807904958725
3325,6,9,0.275713711977005
3326,4,4,0.8229297995567322
3327,7,5,0.2909766435623169
3328,2,2,0.5265316963195801
3329,3,6,0.4599744379520416
3330,7,3,0.35314449667930603
3331,8,8,0.8480405807495117
3332,7,7,0.5279408097267151
3333,2,2,0.5588444471359253
3334,5,2,0.5069970488548279
3335,0,0,0.5169588327407837
3336,0,9,0.37776869535446167
3337,7,7,0.6517046689987183
3338,0,0,0.7708320021629333
3339,9,9,0.2930971384048462
3340,6,6,0.7433731555938721
3341,1,1,0.9627127051353455
3342,0,8,0.4156416952610016
3343,3,5,0.4044361710548401
3344,9,9,0.3873634338378906
3345,7,7,0.9337716698646545
3346,4,0,0.4384617507457733
3347,9,9,0.895394504070282
3348,1,1,0.47566789388656616
3349,6,3,0.28059130907058716
3350,8,8,0.7500134706497192
3351,1,1,0.9236114621162415
3352,2,2,0.3316184878349304
3353,3,5,0.3039013147354126
3354,3,3,0.2733891010284424
3355,5,8,0.4299687147140503
3356,4,4,0.34970834851264954
3357,8,2,0.5151341557502747
3358,9,9,0.6978172659873962
3359,7,3,0.4787377715110779
3360,4,4,0.580035388469696
3361,4,7,0.7562767267227173
3362,1,1,0.8580098748207092
3363,2,6,0.6991009712219238
3364,4,4,0.622212290763855
3365,9,1,0.5802001953125
3366,8,0,0.5095064640045166
3367,7,7,0.8593161106109619
3368,9,9,0.80532306432724
3369,5,3,0.3461803197860718
3370,1,1,0.7427489757537842
3371,2,5,0.37689876556396484
3372,1,1,0.9697712659835815
3373,6,6,0.2700818181037903
3374,6,6,0.5825633406639099
3375,4,4,0.553184449672699
3376,5,5,0.5219484567642212
3377,7,7,0.5977411866188049
3378,4,2,0.5581737160682678
3379,5,3,0.4193943738937378
3380,8,8,0.8243001103401184
3381,5,5,0.44273215532302856
3382,2,4,0.3110509216785431
3383,8,8,0.8376314043998718
3384,7,5,0.5638699531555176
3385,8,8,0.9631607532501221
3386,2,2,0.44419440627098083
3387,3,6,0.5071753859519958
3388,6,6,0.43434861302375793
3389,1,1,0.9506312608718872
3390,3,5,0.38679516315460205
3391,3,8,0.16741496324539185
3392,1,8,0.774722695350647
3393,5,3,0.4638296961784363
3394,1,1,0.6519803404808044
3395,9,9,0.9557480216026306
3396,0,2,0.4715202748775482
3397,9,9,0.4074324071407318
3398,2,0,0.6425440311431885
3399,0,0,0.563815176486969
3400,6,8,0.3851982653141022
3401,2,2,0.5133734941482544
3402,4,6,0.6489918828010559
3403,8,8,0.6980953812599182
3404,5,5,0.7673171758651733
3405,7,7,0.845139741897583
3406,6,6,0.48012733459472656
3407,1,1,0.7121423482894897
3408,2,4,0.5885226130485535
3409,9,9,0.7483515739440918
3410,4,4,0.856572687625885
3411,5,5,0.5289283990859985
3412,0,0,0.560051679611206
3413,3,8,0.49481701850891113
3414,3,5,0.2838858664035797
3415,7,2,0.3518697917461395
3416,7,7,0.21272824704647064
3417,7,2,0.23808027803897858
3418,1,1,0.9621565341949463
3419,4,3,0.2212480902671814
3420,5,3,0.30026140809059143
3421,0,0,0.667884111404419
3422,2,5,0.31820914149284363
3423,8,8,0.8750718832015991
3424,5,5,0.6152021884918213
3425,0,0,0.7176838517189026
3426,0,0,0.8958039879798889
3427,6,7,0.247819185256958
3428,2,9,0.21293996274471283
3429,0,0,0.6778879761695862
3430,8,8,0.6197521090507507
3431,4,4,0.6023150682449341
3432,5,5,0.48011159896850586
3433,4,2,0.49569612741470337
3434,5,5,0.6967790722846985
3435,6,6,0.8569072484970093
3436,4,4,0.5476875305175781
3437,7,7,0.9089388251304626
3438,9,9,0.8622787594795227
3439,4,3,0.24444140493869781
3440,2,3,0.34205228090286255
3441,0,0,0.9350999593734741
3442,6,6,0.3198232352733612
3443,4,2,0.766489565372467
3444,0,3,0.4094560444355011
3445,0,0,0.8296899199485779
3446,6,3,0.47290268540382385
3447,4,4,0.4723740816116333
3448,6,5,0.25090306997299194
3449,1,9,0.32714471220970154
3450,9,1,0.3798659145832062
3451,5,5,0.4231308102607727
3452,5,5,0.354093074798584
3453,2,2,0.5915436744689941
3454,2,2,0.6278970837593079
3455,6,3,0.48410332202911377
3456,3,3,0.5829751491546631
3457,4,4,0.33229637145996094
3458,5,5,0.42827579379081726
3459,9,9,0.46128368377685547
3460,1,1,0.48209714889526367
3461,7,5,0.4398437738418579
3462,2,2,0.45375290513038635
3463,3,3,0.34079912304878235
3464,9,9,0.5140929818153381
3465,6,6,0.5635043978691101
3466,5,5,0.5661078095436096
3467,0,0,0.7865001559257507
3468,2,2,0.5585448741912842
3469,9,1,0.6935835480690002
3470,7,3,0.2259923368692398
3471,1,1,0.8910223841667175
3472,7,7,0.6015005707740784
3473,2,5,0.34650957584381104
3474,2,2,0.15909337997436523
3475,0,0,0.7330569624900818
3476,8,2,0.3065224885940552
3477,6,6,0.550421953201294
3478,4,4,0.370620459318161
3479,3,3,0.32964470982551575
3480,2,2,0.8024486303329468
3481,7,2,0.2657740116119385
3482,7,7,0.6497762799263
3483,0,0,0.8386836647987366
3484,4,4,0.5718504190444946
3485,1,1,0.8968091011047363
3486,6,6,0.9499998688697815
3487,5,5,0.6748958230018616
3488,1,1,0.8908692002296448
3489,3,9,0.3089427053928375
3490,0,0,0.5296435952186584
3491,3,5,0.5392661094665527
3492,9,9,0.7697659730911255
3493,0,0,0.5304904580116272
3494,0,9,0.28805506229400635
3495,2,4,0.2501411437988281
3496,5,8,0.5859701633453369
3497,0,1,0.3686234652996063
3498,4,8,0.5387824773788452
3499,0,0,0.968367874622345
3500,1,1,0.6647332906723022
3501,9,1,0.6604697704315186
3502,8,5,0.31939977407455444
3503,4,3,0.2655327022075653
3504,9,9,0.8720265626907349
3505,4,2,0.5463038086891174
3506,2,7,0.3224281370639801
3507,4,4,0.5036231875419617
3508,3,3,0.5348005890846252
3509,3,9,0.4096459746360779
3510,4,4,0.36695849895477295
3511,0,8,0.694720447063446
3512,4,6,0.48343586921691895
3513,3,6,0.7726645469665527
3514,2,5,0.40135908126831055
3515,8,8,0.9200645089149475
3516,9,9,0.7209486961364746
3517,1,9,0.3909209370613098
3518,5,5,0.6940468549728394
3519,8,2,0.38989126682281494
3520,1,1,0.8783279657363892
3521,8,8,0.5660466551780701
3522,2,2,0.8394458293914795
3523,4,6,0.3517889976501465
3524,5,7,0.4627705216407776
3525,2,3,0.2635246515274048
3526,4,4,0.44039130210876465
3527,1,9,0.35389378666877747
3528,1,1,0.6687594056129456
3529,6,6,0.47802314162254333
3530,6,6,0.9294053316116333
3531,8,8,0.46003830432891846
3532,5,5,0.8638971447944641
3533,2,2,0.43065914511680603
3534,2,3,0.33903345465660095
3535,5,3,0.44308778643608093
3536,0,0,0.6927669644355774
3537,8,8,0.6805133819580078
3538,2,2,0.42766281962394714
3539,3,8,0.4033195674419403
3540,6,6,0.6861739754676819
3541,2,2,0.5008791089057922
3542,9,9,0.8942782282829285
3543,6,6,0.21890142560005188
3544,1,1,0.8853610157966614
3545,4,4,0.8646555542945862
3546,5,5,0.6612024903297424
3547,9,9,0.890117883682251
3548,0,0,0.6332007646560669
3549,1,1,0.8508546352386475
3550,0,4,0.44089850783348083
3551,0,0,0.7167933583259583
3552,8,8,0.7341320514678955
3553,1,1,0.710552453994751
3554,1,1,0.7371553182601929
3555,6,3,0.3421294689178467
3556,6,6,0.9745470881462097
3557,9,8,0.2179783284664154
3558,5,5,0.818334698677063
3559,4,4,0.7366237044334412
3560,1,1,0.5685293674468994
3561,7,5,0.7831025719642639
3562,8,8,0.9507741332054138
3563,6,6,0.912070095539093
3564,9,9,0.417355477809906
3565,1,1,0.7606291770935059
3566,7,5,0.3358610272407532
3567,6,6,0.9723318219184875
3568,0,0,0.960085928440094
3569,9,6,0.21176688373088837
3570,3,5,0.7462838292121887
3571,5,5,0.5100519061088562
3572,3,6,0.6989694833755493
3573,2,6,0.5563474893569946
3574,5,0,0.4083252549171448
3575,3,3,0.3487137258052826
3576,4,6,0.4830750524997711
3577,9,1,0.8301516175270081
3578,7,7,0.6851248741149902
3579,1,1,0.49373680353164673
3580,4,4,0.18167582154273987
3581,4,4,0.541292667388916
3582,6,6,0.9297885298728943
3583,1,1,0.9444485306739807
3584,3,3,0.4876842498779297
3585,8,8,0.9782450795173645
3586,8,8,0.8792669773101807
3587,0,1,0.3198736608028412
3588,6,6,0.975417971611023
3589,7,4,0.5322580337524414
3590,7,7,0.9838399291038513
3591,6,6,0.6142173409461975
3592,7,7,0.8948858380317688
3593,2,2,0.29444074630737305
3594,3,5,0.7802997827529907
3595,2,4,0.7474699020385742
3596,2,4,0.34907105565071106
3597,6,6,0.8600719571113586
3598,2,2,0.9550310373306274
3599,7,7,0.7873061299324036
3600,4,4,0.2508927285671234
3601,0,3,0.40356749296188354
3602,3,3,0.46800774335861206
3603,6,3,0.37331825494766235
3604,2,0,0.49470075964927673
3605,6,4,0.5576357841491699
3606,3,3,0.4562794268131256
3607,3,2,0.5601232647895813
3608,0,0,0.5374900102615356
3609,9,9,0.9215583205223083
3610,5,3,0.314339816570282
3611,1,1,0.5802017450332642
3612,1,1,0.9363638162612915
3613,5,5,0.50252765417099
3614,3,5,0.43488913774490356
3615,6,2,0.43534690141677856
3616,4,2,0.47013214230537415
3617,3,3,0.43231168389320374
3618,4,2,0.45976749062538147
3619,1,1,0.7116264700889587
3620,0,4,0.5820263624191284
3621,4,0,0.7813666462898254
3622,5,3,0.61627197265625
3623,5,5,0.8264769315719604
3624,2,2,0.3475952446460724
3625,8,8,0.4620341658592224
3626,9,9,0.8274757266044617
3627,4,3,0.18273678421974182
3628,3,3,0.5700522661209106
3629,1,0,0.53631192445755
3630,8,8,0.8853734731674194
3631,0,9,0.763366162776947
3632,1,1,0.584816038608551
3633,3,5,0.4685870110988617
3634,3,3,0.2951595187187195
3635,4,4,0.7357638478279114
3636,4,3,0.3126475512981415
3637,2,6,0.4420493543148041
3638,9,9,0.6968169212341309
3639,7,7,0.9292711615562439
3640,6,2,0.5223948359489441
3641,8,0,0.5459839701652527
3642,1,1,0.8741738200187683
3643,8,8,0.6165151596069336
3644,9,9,0.6707474589347839
3645,1,9,0.7305635213851929
3646,3,3,0.609653115272522
3647,1,1,0.9027789235115051
3648,7,7,0.7368074655532837
3649,3,3,0.37725308537483215
3650,0,0,0.8570559024810791
3651,0,0,0.9188559651374817
3652,2,2,0.4185957908630371
3653,8,8,0.8125585913658142
3654,3,5,0.4108046889305115
3655,9,9,0.6922947764396667
3656,2,3,0.48087674379348755
3657,7,5,0.29991415143013
3658,2,0,0.43248018622398376
3659,6,6,0.8355035185813904
3660,0,0,0.7372649908065796
3661,1,1,0.9041237235069275
3662,6,4,0.31088337302207947
3663,1,1,0.9759243130683899
3664,6,6,0.8269252777099609
3665,7,7,0.4587886333465576
3666,5,5,0.34535419940948486
3667,5,5,0.6131815910339355
3668,2,4,0.5641283392906189
3669,5,5,0.36373594403266907
3670,9,9,0.7951472401618958
3671,4,4,0.44746044278144836
3672,0,0,0.8212553858757019
3673,2,8,0.508897066116333
3674,3,0,0.23128469288349152
3675,4,5,0.2066875547170639
3676,9,1,0.6209945678710938
3677,4,4,0.20890690386295319
3678,1,1,0.910888671875
3679,0,0,0.8061470985412598
3680,0,0,0.33941757678985596
3681,2,2,0.7349536418914795
3682,3,4,0.2447165697813034
3683,8,8,0.2809754014015198
3684,9,9,0.8119261860847473
3685,2,2,0.5375078320503235
3686,8,8,0.8699886202812195
3687,9,9,0.6107693910598755
3688,5,3,0.3598172664642334
3689,7,7,0.3041396737098694
3690,9,1,0.4219048321247101
3691,1,1,0.8955327868461609
3692,4,4,0.6865924000740051
3693,6,2,0.3241388201713562
3694,2,2,0.419567346572876
3695,8,8,0.7412165999412537
3696,4,2,0.3812909424304962
3697,4,2,0.2898401916027069
3698,8,8,0.8808552026748657
3699,9,9,0.7852379679679871
3700,3,3,0.4367799162864685
3701,1,1,0.9192607998847961
3702,1,1,0.34737628698349
3703,6,6,0.6349966526031494
3704,5,0,0.46486321091651917
3705,8,8,0.8209396004676819
3706,4,4,0.8339152932167053
3707,6,6,0.5737984776496887
3708,4,4,0.3195110261440277
3709,5,5,0.6670829653739929
3710,2,2,0.3915567398071289
3711,6,2,0.41639024019241333
3712,4,4,0.44181564450263977
3713,2,5,0.37946444749832153
3714,3,5,0.26596251130104065
3715,1,6,0.532282292842865
3716,3,6,0.6551980376243591
3717,6,6,0.9808969497680664
3718,8,8,0.7696843147277832
3719,5,5,0.5023137927055359
3720,2,2,0.5900781154632568
3721,2,0,0.3831918239593506
3722,7,7,0.9759647250175476
3723,1,9,0.549765944480896
3724,6,6,0.36205780506134033
3725,2,2,0.40723130106925964
3726,5,6,0.27466607093811035
3727,9,9,0.68662029504776
3728,2,6,0.23466016352176666
3729,8,8,0.8823387622833252
3730,1,1,0.9016658663749695
3731,6,6,0.29666778445243835
3732,9,9,0.8773028254508972
3733,2,0,0.2708325684070587
3734,7,5,0.3882639706134796
3735,5,2,0.44801899790763855
3736,3,5,0.4188765287399292
3737,2,2,0.45521074533462524
3738,9,9,0.8107776641845703
3739,7,7,0.6249650716781616
3740,0,0,0.943229079246521
3741,2,2,0.3295523226261139
3742,9,9,0.9001430869102478
3743,3,5,0.5111263990402222
3744,4,7,0.3770667016506195
3745,1,1,0.8114185929298401
3746,7,3,0.22655993700027466
3747,9,9,0.8042951822280884
3748,5,5,0.42383745312690735
3749,8,8,0.5551638603210449
3750,9,9,0.4320389926433563
3751,7,7,0.9137756824493408
3752,3,8,0.2626554071903229
3753,4,5,0.307658851146698
3754,0,8,0.23616138100624084
3755,9,2,0.2988072335720062
3756,7,7,0.45500850677490234
3757,4,3,0.4126433730125427
3758,2,3,0.233635812997818
3759,4,2,0.5458505749702454
3760,7,7,0.9443260431289673
3761,0,8,0.7052927017211914
3762,1,0,0.38939157128334045
3763,8,9,0.47852885723114014
3764,1,1,0.7742757201194763
3765,0,0,0.4508059620857239
3766,4,9,0.2545408010482788
3767,6,4,0.5352228879928589
3768,1,1,0.6621018648147583
3769,9,9,0.5831232666969299
3770,9,1,0.6862174272537231
3771,2,0,0.9163991808891296
3772,1,8,0.4218544065952301
3773,2,5,0.5366827249526978
3774,5,5,0.26692453026771545
3775,6,6,0.7314082980155945
3776,9,9,0.7290400862693787
3777,7,7,0.7989209294319153
3778,7,4,0.3925117254257202
3779,3,2,0.2794991731643677
3780,4,4,0.3810082674026489
3781,2,2,0.4933777451515198
3782,0,0,0.979377031326294
3783,2,2,0.3497493863105774
3784,5,5,0.6366757750511169
3785,6,3,0.18639712035655975
3786,7,8,0.3819369077682495
3787,3,7,0.4821000397205353
3788,7,7,0.9368287324905396
3789,9,7,0.34770041704177856
3790,4,2,0.49822351336479187
3791,2,2,0.33625975251197815
3792,0,0,0.7573853731155396
3793,6,7,0.2808372378349304
3794,1,1,0.8023719787597656
3795,7,4,0.34795081615448
3796,5,5,0.770270824432373
3797,6,3,0.3589767813682556
3798,5,5,0.8920711278915405
3799,3,5,0.34594792127609253
3800,9,1,0.33851975202560425
3801,2,0,0.7569149732589722
3802,7,9,0.6198673844337463
3803,8,8,0.7450673580169678
3804,5,2,0.40700921416282654
3805,9,9,0.9505888223648071
3806,5,2,0.2159307301044464
3807,8,1,0.594474196434021
3808,5,3,0.3240640461444855
3809,4,4,0.48892879486083984
3810,3,3,0.605889618396759
3811,7,7,0.9057319760322571
3812,9,1,0.6048514246940613
3813,8,8,0.9626907706260681
3814,1,1,0.8969349265098572
3815,2,4,0.4316457211971283
3816,2,4,0.4845554232597351
3817,8,8,0.5749801397323608
3818,9,9,0.8629698753356934
3819,3,3,0.31155073642730713
3820,0,2,0.5152493715286255
3821,8,8,0.402398943901062
3822,4,4,0.2980503737926483
3823,0,0,0.9804819226264954
3824,2,4,0.4287453293800354
3825,0,0,0.7510691285133362
3826,1,1,0.844203531742096
3827,4,4,0.293729305267334
3828,1,3,0.4448024332523346
3829,8,8,0.5478057265281677
3830,5,5,0.7055063247680664
3831,5,2,0.18272846937179565
3832,7,4,0.33287185430526733
3833,9,9,0.8551461100578308
3834,8,8,0.77428138256073
3835,3,5,0.530602216720581
3836,7,7,0.8325215578079224
3837,9,9,0.6164257526397705
3838,1,1,0.6062761545181274
3839,5,5,0.7879109978675842
