test_id,true_label,predicted_label,confidence
2568,76,29,0.08089341223239899
2569,89,81,0.21105565130710602
2570,42,33,0.17572782933712006
2571,18,9,0.15967810153961182
2572,14,14,0.2784877419471741
2573,4,74,0.3318718671798706
2574,73,67,0.3395236134529114
2575,71,71,0.2503991425037384
2576,20,25,0.43021345138549805
2577,20,89,0.28761351108551025
2578,16,5,0.3041757047176361
2579,51,51,0.2981477975845337
2580,88,22,0.17253731191158295
2581,5,5,0.1799418032169342
2582,25,25,0.4052920639514923
2583,64,32,0.1370362490415573
2584,59,90,0.16084928810596466
2585,77,51,0.08944044262170792
2586,22,22,0.20725123584270477
2587,3,60,0.16984082758426666
2588,68,60,0.26993951201438904
2589,28,28,0.7224120497703552
2590,44,97,0.13441026210784912
2591,13,13,0.5387526154518127
2592,73,73,0.7506669163703918
2593,98,45,0.11680436134338379
2594,52,52,0.7680397629737854
2595,44,27,0.17527765035629272
2596,99,58,0.3527175784111023
2597,17,12,0.1879906952381134
2598,31,76,0.10978376120328903
2599,50,44,0.13574649393558502
2600,87,84,0.23201966285705566
2601,44,44,0.08700747787952423
2602,85,85,0.658165454864502
2603,58,58,0.2596905827522278
2604,57,53,0.4592036306858063
2605,45,45,0.4692763686180115
2606,28,16,0.17526966333389282
2607,5,35,0.06932836771011353
2608,11,35,0.17630405724048615
2609,81,81,0.1421525925397873
2610,46,46,0.09595730155706406
2611,67,73,0.4073232114315033
2612,96,96,0.32352542877197266
2613,69,69,0.4470422863960266
2614,19,4,0.12254014611244202
2615,55,50,0.14468567073345184
2616,75,75,0.9440498352050781
2617,31,38,0.13918238878250122
2618,97,39,0.1253414899110794
2619,66,45,0.12744617462158203
2620,51,77,0.07840916514396667
2621,71,25,0.24477168917655945
2622,29,64,0.10269766300916672
2623,4,67,0.13677740097045898
2624,89,15,0.26141780614852905
2625,99,75,0.19853225350379944
2626,67,67,0.13500908017158508
2627,39,39,0.10452240705490112
2628,52,52,0.5827829837799072
2629,59,52,0.5298779010772705
2630,12,64,0.0794791579246521
2631,96,33,0.7546828985214233
2632,16,2,0.21224477887153625
2633,36,36,0.3817324936389923
2634,64,51,0.15061789751052856
2635,27,96,0.14395679533481598
2636,81,81,0.4197234809398651
2637,37,17,0.3037128448486328
2638,11,21,0.14929147064685822
2639,85,58,0.4194370210170746
2640,50,91,0.1409376710653305
2641,35,36,0.2299330234527588
2642,78,75,0.4688105285167694
2643,6,6,0.20356975495815277
2644,72,74,0.16825701296329498
2645,70,70,0.5492802262306213
2646,74,7,0.21886427700519562
2647,42,42,0.12350524961948395
2648,0,0,0.8960449695587158
2649,41,41,0.925640344619751
2650,39,45,0.1126997321844101
2651,87,22,0.24423760175704956
2652,80,38,0.061525117605924606
2653,44,91,0.15355652570724487
2654,47,47,0.5378599166870117
2655,95,95,0.4049508273601532
2656,10,10,0.24242861568927765
2657,21,66,0.21684347093105316
2658,63,63,0.43486303091049194
2659,55,77,0.16444186866283417
2660,69,68,0.23317593336105347
2661,20,20,0.6388247013092041
2662,85,85,0.6853943467140198
2663,78,14,0.20393434166908264
2664,23,25,0.13561688363552094
2665,13,89,0.2983168065547943
2666,92,33,0.24288928508758545
2667,98,47,0.145896777510643
2668,84,20,0.3445216119289398
2669,75,75,0.28214627504348755
2670,10,20,0.26627275347709656
2671,4,72,0.07405778020620346
2672,52,52,0.4072198271751404
2673,55,97,0.14610075950622559
2674,61,99,0.11280595511198044
2675,89,15,0.10111957043409348
2676,57,83,0.32225337624549866
2677,50,44,0.13623568415641785
2678,42,91,0.28885501623153687
2679,40,40,0.10373646765947342
2680,91,91,0.37401705980300903
2681,88,22,0.1877487152814865
2682,73,28,0.10820068418979645
2683,49,49,0.3004285395145416
2684,20,20,0.9967171549797058
2685,2,54,0.29368555545806885
2686,16,16,0.9739180207252502
2687,26,93,0.24866899847984314
2688,91,91,0.9873747825622559
2689,88,84,0.20720823109149933
2690,85,89,0.2247752547264099
2691,28,28,0.6126338839530945
2692,27,44,0.08677700906991959
2693,83,62,0.3338840901851654
2694,54,54,0.7045333385467529
2695,65,94,0.15453480184078217
2696,71,71,0.38005736470222473
2697,77,18,0.058310337364673615
2698,13,58,0.45824918150901794
2699,56,56,0.15738549828529358
2700,76,49,0.3794046938419342
2701,37,60,0.3726733922958374
2702,3,21,0.14418569207191467
2703,72,32,0.10155245661735535
2704,63,66,0.1180366799235344
2705,46,76,0.49628856778144836
2706,75,75,0.16010110080242157
2707,90,90,0.40252307057380676
2708,26,32,0.12631940841674805
2709,60,17,0.2684917151927948
2710,49,17,0.3454591631889343
2711,50,25,0.24565856158733368
2712,15,17,0.21427775919437408
2713,2,2,0.1522246152162552
2714,78,22,0.1935863047838211
2715,94,94,0.9554370045661926
2716,86,25,0.06206035614013672
2717,25,71,0.16734443604946136
2718,11,51,0.09151561558246613
2719,13,37,0.3166777491569519
2720,4,24,0.21250633895397186
2721,40,44,0.10191206634044647
2722,47,12,0.25266480445861816
2723,44,75,0.11021830141544342
2724,90,59,0.18595582246780396
2725,95,39,0.29752248525619507
2726,78,25,0.09721376746892929
2727,7,7,0.21358349919319153
2728,78,85,0.0842849537730217
2729,39,39,0.24112989008426666
2730,40,69,0.550898551940918
2731,69,73,0.24992230534553528
2732,72,72,0.21240167319774628
2733,64,44,0.08792327344417572
2734,47,47,0.5260381102561951
2735,60,60,0.47743335366249084
2736,78,40,0.4075043499469757
2737,36,32,0.14763744175434113
2738,75,75,0.2023158222436905
2739,36,36,0.20938856899738312
2740,82,91,0.11554165929555893
2741,88,43,0.2989722490310669
2742,38,44,0.13387228548526764
2743,36,43,0.19881264865398407
2744,81,12,0.14493827521800995
2745,72,81,0.19736522436141968
2746,50,95,0.10190220177173615
2747,2,9,0.07303904742002487
2748,52,52,0.6546236276626587
2749,68,68,0.7216320037841797
2750,44,93,0.16663792729377747
2751,6,62,0.34209537506103516
2752,53,53,0.618781328201294
2753,56,69,0.16754144430160522
2754,32,67,0.1253630369901657
2755,46,97,0.39314889907836914
2756,34,34,0.11697915196418762
2757,83,14,0.45005109906196594
2758,74,4,0.17120110988616943
2759,19,15,0.5041463375091553
2760,43,34,0.10262081772089005
2761,77,51,0.09736283868551254
2762,87,94,0.6291433572769165
2763,26,26,0.08787824213504791
2764,63,63,0.20893660187721252
2765,5,23,0.2640472948551178
2766,79,57,0.09148946404457092
2767,85,85,0.3243267238140106
2768,38,38,0.22742636501789093
2769,80,27,0.07986920326948166
2770,59,85,0.8146384358406067
2771,5,91,0.10174209624528885
2772,73,73,0.3340396583080292
2773,32,32,0.856715977191925
2774,15,54,0.14101958274841309
2775,24,98,0.11208432912826538
2776,93,89,0.10723471641540527
2777,2,39,0.10615924000740051
2778,88,42,0.2762208878993988
2779,49,49,0.4987281262874603
2780,11,39,0.13201336562633514
2781,38,22,0.14053742587566376
2782,62,62,0.809994637966156
2783,7,54,0.13287033140659332
2784,6,54,0.5273042321205139
2785,61,61,0.9680384397506714
2786,27,91,0.20831704139709473
2787,5,5,0.30471521615982056
2788,41,86,0.20654752850532532
2789,37,40,0.21659129858016968
2790,10,20,0.45573875308036804
2791,43,97,0.10316219180822372
2792,69,69,0.3981553912162781
2793,21,3,0.21496547758579254
2794,73,73,0.48075464367866516
2795,68,68,0.3237963616847992
2796,88,42,0.17448896169662476
2797,10,0,0.4906853139400482
2798,65,51,0.20181137323379517
2799,4,74,0.20516514778137207
2800,47,96,0.587396502494812
2801,59,47,0.2333434671163559
2802,20,20,0.12449577450752258
2803,35,62,0.26306602358818054
2804,2,54,0.6399698853492737
2805,88,88,0.21447274088859558
2806,83,81,0.2110692262649536
2807,72,32,0.15485599637031555
2808,4,8,0.18577134609222412
2809,3,80,0.08826582133769989
2810,60,60,0.3049617409706116
2811,82,96,0.3066706657409668
2812,61,61,0.2494688332080841
2813,68,68,0.5753819942474365
2814,92,62,0.48477306962013245
2815,22,62,0.253182053565979
2816,84,5,0.2886940836906433
2817,87,87,0.7594864368438721
2818,32,67,0.26837021112442017
2819,91,91,0.39788708090782166
2820,38,78,0.1255476176738739
2821,36,36,0.2772712707519531
2822,9,9,0.9201483726501465
2823,63,63,0.39240333437919617
2824,57,18,0.3615407943725586
2825,50,32,0.07747148722410202
2826,97,15,0.09869475662708282
2827,27,93,0.1510579138994217
2828,34,65,0.11517231911420822
2829,69,59,0.10229016095399857
2830,1,99,0.5524020791053772
2831,82,6,0.17931640148162842
2832,13,17,0.32042038440704346
2833,84,65,0.1949096918106079
2834,15,15,0.6564497947692871
2835,97,3,0.09795652329921722
2836,22,61,0.28450828790664673
2837,27,99,0.08943714946508408
2838,18,18,0.1093529462814331
2839,79,79,0.21600131690502167
2840,98,22,0.19778576493263245
2841,74,74,0.15380090475082397
2842,97,97,0.16069692373275757
2843,13,85,0.201344832777977
2844,78,39,0.1431477814912796
2845,88,43,0.2316599041223526
2846,98,35,0.13542495667934418
2847,78,78,0.09542392939329147
2848,5,53,0.1395503580570221
2849,4,4,0.10369239002466202
2850,17,17,0.40558603405952454
2851,60,60,0.3900328576564789
2852,44,79,0.12784290313720703
2853,69,44,0.07383599877357483
2854,53,53,0.7922024726867676
2855,37,85,0.5927801132202148
2856,82,82,0.9043115973472595
2857,44,45,0.0821869745850563
2858,3,98,0.13332243263721466
2859,24,75,0.41467753052711487
2860,27,91,0.4505833387374878
2861,6,6,0.18548712134361267
2862,38,38,0.11534285545349121
2863,35,35,0.18455344438552856
2864,21,21,0.10244791954755783
2865,0,92,0.5802938938140869
2866,16,22,0.2737079858779907
2867,84,84,0.27209892868995667
2868,11,98,0.37275299429893494
2869,41,86,0.1754319816827774
2870,98,94,0.12031561881303787
2871,89,89,0.5309279561042786
2872,99,27,0.2799071967601776
2873,31,31,0.3291851878166199
2874,46,69,0.08498620241880417
2875,68,68,0.9457738399505615
2876,47,59,0.37256622314453125
2877,47,52,0.5066273808479309
2878,11,98,0.15868748724460602
2879,95,72,0.1277570128440857
2880,70,62,0.4504554867744446
2881,23,23,0.3282525837421417
2882,58,98,0.4656921625137329
2883,50,39,0.3488753139972687
2884,27,27,0.3722470700740814
2885,8,9,0.17993943393230438
2886,47,96,0.6308742165565491
2887,27,81,0.11406030505895615
2888,3,34,0.1146940141916275
2889,68,68,0.2586751878261566
2890,53,53,0.4711986482143402
2891,34,39,0.09202158451080322
2892,68,68,0.6149663329124451
2893,96,85,0.15518873929977417
2894,53,53,0.2592213749885559
2895,19,34,0.16107960045337677
2896,70,70,0.3021053075790405
2897,21,98,0.08641860634088516
2898,90,45,0.15358693897724152
2899,11,20,0.15886807441711426
2900,21,3,0.5230429172515869
2901,4,4,0.11593400686979294
2902,1,89,0.288559228181839
2903,53,92,0.12555356323719025
2904,29,47,0.15429934859275818
2905,93,95,0.37520933151245117
2906,14,14,0.15023989975452423
2907,91,91,0.9899742007255554
2908,71,23,0.47077247500419617
2909,88,66,0.1990538239479065
2910,98,63,0.41344690322875977
2911,89,89,0.2193986475467682
2912,27,38,0.08210192620754242
2913,71,60,0.3122588098049164
2914,64,87,0.06989235430955887
2915,94,16,0.5709267854690552
2916,61,61,0.10786411911249161
2917,20,85,0.2909935414791107
2918,83,45,0.25132444500923157
2919,3,66,0.1858685165643692
2920,38,63,0.1882348358631134
2921,99,99,0.25286397337913513
2922,5,5,0.27214333415031433
2923,11,35,0.1028284877538681
2924,84,97,0.21121516823768616
2925,88,46,0.2307736724615097
2926,6,20,0.38738757371902466
2927,67,67,0.21452230215072632
2928,5,71,0.34037908911705017
2929,31,31,0.4811626076698303
2930,65,97,0.45903506875038147
2931,59,96,0.3738240599632263
2932,30,30,0.2796041667461395
2933,97,97,0.5647282004356384
2934,64,64,0.10662508010864258
2935,46,32,0.1261894553899765
2936,22,22,0.48239633440971375
2937,51,51,0.1401997059583664
2938,25,25,0.5122895836830139
2939,18,44,0.1292882263660431
2940,78,74,0.08742302656173706
2941,56,59,0.11883289366960526
2942,88,34,0.24450409412384033
2943,24,24,0.47004541754722595
2944,5,87,0.27035772800445557
2945,22,22,0.24172860383987427
2946,15,37,0.09601949155330658
2947,67,73,0.2354559451341629
2948,15,31,0.34700024127960205
2949,2,25,0.246706023812294
2950,60,23,0.18244005739688873
2951,41,41,0.23673254251480103
2952,11,11,0.053472764790058136
2953,70,92,0.20558877289295197
2954,76,17,0.3315388560295105
2955,81,31,0.17586734890937805
2956,89,85,0.30361074209213257
2957,24,40,0.13955426216125488
2958,30,73,0.566921055316925
2959,50,34,0.1351630687713623
2960,0,0,0.537286102771759
2961,75,75,0.6057946085929871
2962,63,79,0.14897660911083221
2963,9,11,0.1754087507724762
2964,36,36,0.24076171219348907
2965,20,20,0.4872887134552002
2966,7,7,0.23031675815582275
2967,74,64,0.3205300271511078
2968,24,35,0.416067898273468
2969,73,73,0.3380570411682129
2970,32,61,0.18522542715072632
2971,35,53,0.4549640119075775
2972,82,82,0.2785448729991913
2973,87,24,0.23322363197803497
2974,31,49,0.21275882422924042
2975,14,14,0.693939745426178
2976,73,67,0.18488839268684387
2977,47,96,0.5486116409301758
2978,65,36,0.21969906985759735
2979,77,4,0.07185984402894974
2980,51,54,0.19082137942314148
2981,61,61,0.7109679579734802
2982,30,73,0.2070121318101883
2983,32,64,0.07546711713075638
2984,66,64,0.09749425202608109
2985,29,29,0.4524146318435669
2986,97,91,0.078915536403656
2987,16,86,0.27032536268234253
2988,0,10,0.2837800681591034
2989,82,57,0.34360137581825256
2990,43,80,0.12418127059936523
2991,23,23,0.20405258238315582
2992,89,89,0.25701186060905457
2993,9,78,0.06830805540084839
2994,16,16,0.5269994735717773
2995,68,68,0.5501267910003662
2996,2,32,0.1450907289981842
2997,45,49,0.14709047973155975
2998,44,80,0.09468771517276764
2999,23,73,0.2575766146183014
3000,38,33,0.22110170125961304
3001,56,45,0.19953259825706482
3002,40,40,0.7932181358337402
3003,35,9,0.14536823332309723
3004,73,27,0.07642477005720139
3005,0,0,0.8189232349395752
3006,88,46,0.1446182131767273
3007,23,49,0.22173412144184113
3008,7,62,0.08888429403305054
3009,42,74,0.15118597447872162
3010,77,32,0.0867142528295517
3011,9,11,0.15290875732898712
3012,35,66,0.06782610714435577
3013,96,33,0.28968164324760437
3014,83,62,0.21379753947257996
3015,94,28,0.16062846779823303
3016,3,98,0.14119338989257812
3017,90,81,0.11236971616744995
3018,75,75,0.15580317378044128
3019,38,79,0.17617449164390564
3020,14,51,0.1937444508075714
3021,71,60,0.6857431530952454
3022,36,2,0.21405328810214996
3023,3,34,0.1357334405183792
3024,78,34,0.18801216781139374
3025,21,21,0.34031665325164795
3026,13,87,0.2548821270465851
3027,48,93,0.09035112708806992
3028,83,0,0.6721712946891785
3029,50,24,0.5023087859153748
3030,79,79,0.11001519858837128
3031,55,60,0.2270156592130661
3032,33,33,0.20407094061374664
3033,21,21,0.16997143626213074
3034,60,60,0.9146735072135925
3035,8,8,0.29051509499549866
3036,84,43,0.24099694192409515
3037,92,92,0.41303956508636475
3038,6,97,0.2700548470020294
3039,51,88,0.07716494798660278
3040,25,86,0.21292053163051605
3041,27,4,0.07445371896028519
3042,86,86,0.6550844311714172
3043,27,74,0.10532984882593155
3044,8,48,0.16363024711608887
3045,21,21,0.19288311898708344
3046,12,89,0.11493265628814697
3047,44,44,0.12582533061504364
3048,75,39,0.1320224106311798
3049,27,88,0.20825998485088348
3050,50,91,0.14332807064056396
3051,80,34,0.12277545034885406
3052,54,45,0.14130371809005737
3053,94,94,0.587608277797699
3054,48,90,0.29139354825019836
3055,41,41,0.9961345195770264
3056,53,82,0.27002084255218506
3057,14,99,0.3207327425479889
3058,55,27,0.16613900661468506
3059,53,53,0.48599421977996826
3060,12,8,0.5552911758422852
3061,7,79,0.2662543058395386
3062,46,72,0.10002069920301437
3063,95,95,0.7767338752746582
3064,38,76,0.12703928351402283
3065,67,67,0.5025156736373901
3066,0,0,0.8869117498397827
3067,72,95,0.2516910135746002
3068,11,11,0.21643973886966705
3069,27,5,0.3638257682323456
3070,1,65,0.1481764167547226
3071,73,73,0.3471924364566803
3072,25,5,0.11141557991504669
3073,47,96,0.4612103998661041
3074,42,40,0.08587837219238281
3075,75,75,0.8467851877212524
3076,81,37,0.12742772698402405
3077,69,69,0.7761936187744141
3078,10,22,0.16995318233966827
3079,24,24,0.0963863655924797
3080,87,25,0.13529518246650696
3081,35,40,0.17719364166259766
3082,69,69,0.16528527438640594
3083,86,39,0.2047128528356552
3084,59,37,0.49069181084632874
3085,84,22,0.13160587847232819
3086,63,63,0.22347880899906158
3087,86,5,0.46665120124816895
3088,23,51,0.09306569397449493
3089,82,89,0.1964842677116394
3090,14,14,0.6794277429580688
3091,10,10,0.17222647368907928
3092,26,99,0.09087792783975601
3093,62,1,0.15037205815315247
3094,6,75,0.09973566234111786
3095,10,5,0.34564805030822754
3096,17,17,0.6509791612625122
3097,76,96,0.1139369010925293
3098,56,40,0.6904132962226868
3099,63,4,0.24795666337013245
3100,85,85,0.2815009355545044
3101,99,69,0.47749730944633484
3102,64,39,0.06976357847452164
3103,7,48,0.15095913410186768
3104,42,42,0.2048274576663971
3105,24,24,0.4764990210533142
3106,13,56,0.3159704804420471
3107,6,82,0.15080814063549042
3108,37,19,0.202611044049263
3109,16,28,0.30757325887680054
3110,33,33,0.20534782111644745
3111,48,1,0.13678309321403503
3112,44,44,0.23818035423755646
3113,80,64,0.13292177021503448
3114,19,19,0.4975241720676422
3115,82,53,0.6229560375213623
3116,46,11,0.06312498450279236
3117,33,33,0.13433274626731873
3118,31,72,0.09205440431833267
3119,86,86,0.2953985333442688
3120,59,49,0.20155557990074158
3121,3,75,0.22717276215553284
3122,9,9,0.357340008020401
3123,57,57,0.7965534329414368
3124,54,40,0.25963863730430603
3125,43,43,0.4814441204071045
3126,35,35,0.29852643609046936
3127,93,27,0.1849573254585266
3128,62,62,0.24169249832630157
3129,88,88,0.14017024636268616
3130,64,93,0.09186070412397385
3131,78,85,0.11693479865789413
3132,45,26,0.37296614050865173
3133,36,50,0.19027437269687653
3134,1,39,0.20689532160758972
3135,43,97,0.08194749057292938
3136,34,51,0.5378572940826416
3137,71,71,0.6372174024581909
3138,87,94,0.127109095454216
3139,39,95,0.27039000391960144
3140,18,18,0.34808671474456787
3141,57,57,0.2545185685157776
3142,67,73,0.5373864769935608
3143,4,74,0.19196593761444092
3144,73,73,0.20507240295410156
3145,41,58,0.2873626947402954
3146,76,76,0.6138129830360413
3147,73,67,0.39032554626464844
3148,43,50,0.09647924453020096
3149,94,94,0.9103240370750427
3150,25,5,0.3484288156032562
3151,63,23,0.096819669008255
3152,71,71,0.744221568107605
3153,15,15,0.40869373083114624
3154,52,52,0.36967721581459045
3155,38,65,0.10139352083206177
3156,30,99,0.0682561993598938
3157,64,69,0.08394227921962738
3158,30,95,0.40928971767425537
3159,23,71,0.34051015973091125
3160,35,35,0.3494015038013458
3161,74,63,0.17669521272182465
3162,36,36,0.34533461928367615
3163,76,76,0.9113947153091431
3164,96,47,0.5314049124717712
3165,17,17,0.46761035919189453
3166,31,31,0.16222625970840454
3167,76,76,0.46186473965644836
3168,88,52,0.22363495826721191
3169,3,21,0.3507072627544403
3170,63,63,0.46944183111190796
3171,2,98,0.1296207308769226
3172,77,27,0.09898468106985092
3173,49,49,0.2937551736831665
3174,92,26,0.22576674818992615
