test_id,true_label,predicted_label,confidence
3482,52,17,0.20700876414775848
3483,73,73,0.09616190195083618
3484,89,8,0.09379579871892929
3485,2,36,0.08116081357002258
3486,54,6,0.161642923951149
3487,97,94,0.09945622086524963
3488,73,95,0.35275179147720337
3489,95,12,0.27584537863731384
3490,1,56,0.05025713890790939
3491,12,27,0.11909200996160507
3492,0,94,0.18280106782913208
3493,51,51,0.057938143610954285
3494,23,23,0.2888174057006836
3495,73,95,0.24441176652908325
3496,72,26,0.03494144231081009
3497,83,53,0.3365587592124939
3498,74,66,0.12866586446762085
3499,1,1,0.11822344362735748
3500,12,58,0.14100338518619537
3501,38,42,0.1134594976902008
3502,51,51,0.08969919383525848
3503,29,89,0.11480245739221573
3504,77,88,0.0683090090751648
3505,44,27,0.0705491155385971
3506,18,57,0.12212450057268143
3507,10,10,0.14107465744018555
3508,16,7,0.04980429261922836
3509,43,89,0.16249069571495056
3510,0,0,0.24826116859912872
3511,7,14,0.07581770420074463
3512,70,83,0.2915531396865845
3513,17,17,0.33441486954689026
3514,3,72,0.07003126293420792
3515,6,59,0.0680576041340828
3516,83,83,0.27478867769241333
3517,65,64,0.07468497008085251
3518,0,0,0.4893580377101898
3519,46,70,0.09922787547111511
3520,85,85,0.06287036836147308
3521,62,62,0.5228589177131653
3522,18,18,0.08033866435289383
3523,81,76,0.17641708254814148
3524,40,95,0.22691310942173004
3525,48,48,0.5929508805274963
3526,4,50,0.04002295807003975
3527,2,97,0.04778416082262993
3528,21,21,0.10958229750394821
3529,24,24,0.16271241009235382
3530,95,95,0.33716046810150146
3531,53,53,0.4245480000972748
3532,89,89,0.2983475625514984
3533,50,64,0.08772201836109161
3534,35,64,0.10494060069322586
3535,98,98,0.11239508539438248
3536,32,90,0.1093316599726677
3537,58,85,0.07405038923025131
3538,97,97,0.04769209772348404
3539,56,56,0.3017323315143585
3540,78,89,0.1364390105009079
3541,60,68,0.39256009459495544
3542,79,24,0.14862509071826935
3543,84,56,0.14677396416664124
3544,28,28,0.14305882155895233
3545,46,2,0.0887620598077774
3546,90,89,0.1379927396774292
3547,43,43,0.09311533719301224
3548,9,16,0.1373121589422226
3549,42,8,0.11182901263237
3550,84,5,0.04777919128537178
3551,59,52,0.18369106948375702
3552,27,8,0.08230025321245193
3553,17,17,0.24965031445026398
3554,62,1,0.12737466394901276
3555,23,23,0.4127713739871979
3556,31,14,0.05306835472583771
3557,11,20,0.12715297937393188
3558,48,48,0.136872798204422
3559,82,62,0.17043113708496094
3560,87,95,0.10404146462678909
3561,28,20,0.2771661877632141
3562,14,14,0.12698043882846832
3563,99,38,0.05209486186504364
3564,13,87,0.276071161031723
3565,66,21,0.13546697795391083
3566,35,29,0.0731315165758133
3567,42,21,0.10195095092058182
3568,20,20,0.18254849314689636
3569,2,39,0.047710515558719635
3570,16,48,0.06725111603736877
3571,68,68,0.13719896972179413
3572,23,23,0.48421207070350647
3573,93,7,0.18769139051437378
3574,79,96,0.16896477341651917
3575,87,87,0.24889042973518372
3576,41,41,0.6426348090171814
3577,2,97,0.2240952104330063
3578,96,38,0.05665254592895508
3579,39,54,0.07014807313680649
3580,49,49,0.2585873007774353
3581,57,88,0.04332173243165016
3582,96,96,0.34154748916625977
3583,12,85,0.1303577423095703
3584,38,15,0.06981305778026581
3585,65,63,0.06866085529327393
3586,39,8,0.15152837336063385
3587,93,30,0.3060227334499359
3588,83,7,0.18793366849422455
3589,32,36,0.2164849191904068
3590,19,8,0.17563898861408234
3591,8,48,0.22615990042686462
3592,53,53,0.7052063345909119
3593,69,23,0.3338390290737152
3594,72,63,0.054217658936977386
3595,23,23,0.2468269020318985
3596,29,20,0.27635082602500916
3597,43,31,0.10429151356220245
3598,88,14,0.07093721628189087
3599,11,11,0.08258675783872604
3600,96,33,0.13503508269786835
3601,62,83,0.13498668372631073
3602,54,83,0.07772251963615417
3603,2,25,0.03821244835853577
3604,73,30,0.27396124601364136
3605,34,14,0.13256800174713135
3606,48,48,0.07171899080276489
3607,34,38,0.19727455079555511
3608,34,48,0.04479898139834404
3609,94,94,0.5252639651298523
3610,88,38,0.06666970998048782
3611,67,68,0.1288876235485077
3612,71,71,0.5052226185798645
3613,97,51,0.0565062016248703
3614,7,20,0.13273471593856812
3615,35,83,0.0774921104311943
3616,77,2,0.07091813534498215
3617,95,30,0.2761504054069519
3618,44,7,0.18280835449695587
3619,45,91,0.206466406583786
3620,27,91,0.09002276510000229
3621,80,80,0.04665984585881233
3622,84,43,0.06935304403305054
3623,99,75,0.07982472330331802
3624,52,52,0.29755350947380066
3625,92,70,0.2151251882314682
3626,70,51,0.07809518277645111
3627,16,42,0.06072395294904709
3628,88,14,0.08697681128978729
3629,25,25,0.08694001287221909
3630,58,85,0.23592989146709442
3631,79,18,0.11324530839920044
3632,54,88,0.03744739666581154
3633,73,73,0.26814332604408264
3634,50,36,0.16790330410003662
3635,47,52,0.5371612310409546
3636,51,81,0.07108743488788605
3637,78,81,0.18120886385440826
3638,26,25,0.1374763399362564
3639,50,55,0.054324354976415634
3640,17,68,0.45403626561164856
3641,86,16,0.09257245063781738
3642,72,25,0.045500800013542175
3643,87,8,0.1919117420911789
3644,34,19,0.06405168026685715
3645,47,52,0.2102157175540924
3646,25,10,0.03443433344364166
3647,72,12,0.10720546543598175
3648,29,29,0.2591041624546051
3649,95,67,0.20391207933425903
3650,86,28,0.11732212454080582
3651,92,14,0.21245239675045013
3652,78,4,0.05559059977531433
3653,3,75,0.3804823160171509
3654,28,28,0.22542652487754822
3655,58,90,0.16027355194091797
3656,66,97,0.0748194232583046
3657,78,82,0.2510617971420288
3658,38,31,0.10148150473833084
3659,22,48,0.1642577350139618
3660,66,48,0.1268940567970276
3661,95,30,0.2157134860754013
3662,45,49,0.293316513299942
3663,97,55,0.05346205085515976
3664,65,91,0.1085096076130867
3665,54,21,0.07517123967409134
3666,71,30,0.07845252752304077
3667,70,48,0.13256333768367767
3668,80,77,0.07048069685697556
3669,85,91,0.04944102093577385
3670,28,25,0.056155186146497726
3671,41,41,0.7880555391311646
3672,71,71,0.43678683042526245
3673,64,14,0.18461337685585022
3674,75,75,0.08429107815027237
3675,90,90,0.11566025763750076
3676,7,24,0.1358712911605835
3677,37,17,0.2960338294506073
3678,23,23,0.3837722837924957
3679,54,28,0.10070458054542542
3680,84,94,0.2809319794178009
3681,86,14,0.09082386642694473
3682,8,33,0.07910409569740295
3683,22,86,0.28675830364227295
3684,51,56,0.07125963270664215
3685,75,3,0.12974731624126434
3686,26,92,0.08720317482948303
3687,11,50,0.04286704584956169
3688,3,13,0.2340555042028427
3689,46,64,0.12299239635467529
3690,64,31,0.05553726106882095
3691,92,70,0.39231687784194946
3692,55,47,0.06290096044540405
3693,39,8,0.1582147777080536
3694,66,41,0.05957712605595589
3695,86,86,0.09996402263641357
3696,85,81,0.15650154650211334
3697,0,48,0.10685151070356369
3698,8,71,0.12511515617370605
3699,27,42,0.07630264014005661
3700,57,53,0.1887017786502838
3701,13,52,0.09970415383577347
3702,94,94,0.16376672685146332
3703,40,79,0.043518029153347015
3704,61,22,0.23063646256923676
3705,94,94,0.13072943687438965
3706,17,68,0.27270787954330444
3707,11,86,0.24360442161560059
3708,1,88,0.08476976305246353
3709,4,65,0.05841679126024246
3710,49,49,0.26512202620506287
3711,77,67,0.044082269072532654
3712,0,0,0.7540611028671265
3713,1,34,0.07121731340885162
3714,80,42,0.06813696026802063
3715,48,48,0.22028368711471558
3716,39,48,0.2703268826007843
3717,55,48,0.09083559364080429
3718,38,36,0.05154997110366821
3719,12,71,0.15179269015789032
3720,35,88,0.05466929450631142
3721,12,68,0.5590803623199463
3722,78,14,0.19387486577033997
3723,87,70,0.23706801235675812
3724,11,28,0.04338974505662918
3725,0,0,0.7212948203086853
3726,95,72,0.07863973081111908
3727,90,90,0.15018042922019958
3728,10,61,0.22257855534553528
3729,88,39,0.05308783799409866
3730,10,94,0.20152047276496887
3731,97,97,0.18884053826332092
3732,48,48,0.11466141790151596
3733,63,42,0.07224690914154053
3734,51,6,0.1267177313566208
3735,52,52,0.3118990659713745
3736,47,89,0.0512816496193409
3737,85,68,0.10225119441747665
3738,69,95,0.3750525712966919
3739,65,21,0.10199682414531708
3740,81,37,0.12969423830509186
3741,30,30,0.3039432466030121
3742,51,51,0.13813161849975586
3743,69,23,0.09730230271816254
3744,28,23,0.12791979312896729
3745,4,72,0.058210209012031555
3746,31,33,0.21387407183647156
3747,97,64,0.07382290065288544
3748,48,7,0.14927805960178375
3749,64,64,0.10104972124099731
3750,80,80,0.055689651519060135
3751,0,0,0.19758976995944977
3752,0,0,0.1402651071548462
3753,5,23,0.2372906506061554
3754,45,34,0.06102113798260689
3755,13,83,0.1431124210357666
3756,90,17,0.21458183228969574
3757,85,53,0.23443786799907684
3758,56,52,0.2600178122520447
3759,51,19,0.08380494266748428
3760,34,48,0.07575174421072006
3761,44,33,0.10192287713289261
3762,91,91,0.3583792746067047
3763,85,85,0.15752367675304413
3764,56,56,0.49887245893478394
3765,10,84,0.08755752444267273
3766,46,81,0.05073833465576172
3767,93,73,0.06783688068389893
3768,77,77,0.0949767604470253
3769,81,89,0.08620036393404007
3770,82,82,0.7651299834251404
3771,18,22,0.048701029270887375
3772,66,35,0.07437868416309357
3773,56,59,0.31034696102142334
3774,49,49,0.20379680395126343
3775,0,92,0.13824966549873352
3776,70,1,0.20221677422523499
3777,63,63,0.11370724439620972
3778,99,79,0.06897684931755066
3779,14,88,0.05566941574215889
3780,5,5,0.1417544037103653
3781,26,83,0.14055320620536804
3782,24,79,0.1112535297870636
3783,86,21,0.1427440345287323
3784,64,66,0.04858355596661568
3785,55,67,0.12475351244211197
3786,1,83,0.07928050309419632
3787,94,94,0.2796299457550049
3788,74,21,0.17022976279258728
3789,6,57,0.12777870893478394
3790,25,91,0.10823781043291092
3791,52,47,0.45310693979263306
3792,90,17,0.18285410106182098
3793,5,2,0.06889822334051132
3794,40,54,0.32344287633895874
3795,41,41,0.175063356757164
3796,49,30,0.22387813031673431
3797,76,69,0.1515365093946457
3798,19,21,0.13792714476585388
3799,44,37,0.13948988914489746
3800,49,49,0.1666444092988968
3801,57,0,0.7629969120025635
3802,85,55,0.049749430269002914
3803,63,63,0.1023160070180893
3804,91,91,0.632331907749176
3805,63,97,0.1281937062740326
3806,94,94,0.12340795248746872
3807,55,24,0.07094012200832367
3808,59,59,0.2764493525028229
3809,21,21,0.25331759452819824
3810,59,17,0.20772433280944824
3811,47,47,0.6518236994743347
3812,31,4,0.08887678384780884
3813,60,68,0.6018141508102417
3814,44,66,0.08364041894674301
3815,25,58,0.13366849720478058
3816,11,28,0.08685145527124405
3817,97,14,0.11329204589128494
3818,96,96,0.2740551829338074
3819,3,4,0.10293523967266083
3820,46,9,0.19320105016231537
3821,85,37,0.07581394910812378
3822,56,21,0.07109355181455612
3823,34,92,0.11965043842792511
3824,50,3,0.1078038364648819
3825,41,86,0.1337873339653015
3826,87,89,0.09330883622169495
3827,38,39,0.09557794034481049
3828,83,83,0.11909983307123184
3829,45,56,0.3596203029155731
3830,77,42,0.07725156843662262
3831,15,43,0.15288814902305603
3832,47,47,0.734581708908081
3833,68,68,0.8406899571418762
3834,46,56,0.09086743742227554
3835,87,58,0.09345749020576477
3836,61,86,0.2079852670431137
3837,69,67,0.13086305558681488
3838,49,49,0.30070003867149353
3839,86,66,0.14098185300827026
3840,89,89,0.07300706207752228
3841,36,34,0.13565856218338013
3842,59,52,0.3635035455226898
3843,67,30,0.16322925686836243
3844,54,57,0.0511755608022213
3845,72,3,0.06098567694425583
3846,3,76,0.13239525258541107
3847,62,6,0.05018177255988121
3848,60,17,0.11170566082000732
3849,97,66,0.06061061471700668
3850,40,9,0.12473775446414948
3851,69,69,0.5208845734596252
3852,4,72,0.06116895750164986
3853,94,53,0.1388913244009018
3854,65,38,0.09899118542671204
3855,39,2,0.06709667295217514
3856,87,87,0.3485994338989258
3857,48,48,0.1557038277387619
3858,93,7,0.04826274886727333
3859,38,77,0.07395070046186447
3860,67,73,0.2622165381908417
3861,26,3,0.06461816281080246
3862,1,64,0.06683230400085449
3863,10,69,0.0492301806807518
3864,41,14,0.20887897908687592
3865,47,47,0.5027164220809937
3866,78,8,0.04599379375576973
3867,87,87,0.0637369453907013
3868,13,58,0.2926323711872101
3869,11,98,0.34931832551956177
3870,57,57,0.39954257011413574
3871,45,6,0.06372009962797165
3872,39,95,0.2737598121166229
3873,8,8,0.2122839391231537
3874,55,16,0.06089864298701286
3875,21,3,0.12097924947738647
3876,65,87,0.13366784155368805
3877,97,31,0.04762747883796692
3878,90,17,0.182027205824852
3879,98,35,0.10450097173452377
3880,63,74,0.08768877387046814
3881,78,78,0.04945142939686775
3882,44,8,0.11401699483394623
3883,44,91,0.06549239158630371
3884,15,89,0.043912842869758606
3885,53,53,0.1661401391029358
3886,97,86,0.06694072484970093
3887,13,85,0.08195126056671143
3888,9,20,0.0452890507876873
3889,75,75,0.1404578983783722
3890,73,67,0.07923451066017151
3891,84,20,0.0827026441693306
3892,84,75,0.11497967690229416
3893,48,48,0.13892993330955505
3894,12,12,0.1245780736207962
3895,25,25,0.12732133269309998
3896,7,88,0.08120550960302353
3897,90,85,0.2099936157464981
3898,7,18,0.20726840198040009
3899,55,31,0.07991500198841095
3900,90,59,0.08214165270328522
3901,86,87,0.1658579707145691
3902,67,55,0.1025671437382698
3903,54,92,0.2540726661682129
3904,77,42,0.07848267257213593
3905,60,60,0.7849612832069397
3906,9,9,0.22991716861724854
3907,54,14,0.1469157487154007
3908,34,42,0.10341359674930573
3909,68,68,0.29134055972099304
3910,25,10,0.12687097489833832
3911,71,71,0.4529217481613159
3912,20,48,0.2317909449338913
3913,89,89,0.1649053692817688
3914,24,24,0.10198251903057098
3915,84,91,0.05739222839474678
3916,4,7,0.04935407638549805
3917,59,59,0.2820645868778229
3918,26,58,0.10631300508975983
3919,18,18,0.04811570793390274
3920,37,52,0.22149281203746796
3921,98,79,0.040675368160009384
3922,64,43,0.07572028785943985
3923,74,74,0.05991484969854355
3924,94,94,0.3899357318878174
3925,5,10,0.1698569506406784
3926,43,69,0.2683420777320862
3927,97,97,0.05719059333205223
3928,23,95,0.22935038805007935
3929,93,67,0.11201151460409164
3930,15,8,0.06268259137868881
3931,17,17,0.2536919116973877
3932,1,1,0.13385505974292755
3933,58,12,0.1793588399887085
3934,31,30,0.0655360221862793
3935,8,30,0.12341921031475067
3936,45,91,0.08654849231243134
3937,28,28,0.11452361941337585
3938,23,23,0.39009156823158264
3939,19,19,0.2385353446006775
3940,88,86,0.426975280046463
3941,87,87,0.24704745411872864
3942,82,82,0.5140233039855957
3943,26,26,0.05658884346485138
3944,33,33,0.12015731632709503
3945,63,8,0.0716715008020401
3946,16,94,0.17056816816329956
3947,13,89,0.267507404088974
3948,91,87,0.06707987189292908
3949,76,95,0.06176096200942993
3950,76,76,0.39744821190834045
3951,38,97,0.06582523137331009
3952,10,98,0.1858469545841217
3953,70,92,0.3255677819252014
3954,17,17,0.22615951299667358
3955,78,21,0.16044382750988007
3956,56,30,0.09261927753686905
3957,75,75,0.5938941836357117
3958,57,96,0.2954963743686676
3959,79,14,0.07983670383691788
3960,90,3,0.042462512850761414
3961,38,38,0.08518523722887039
3962,51,92,0.05907393991947174
3963,27,38,0.0776243731379509
3964,71,71,0.4941474199295044
3965,96,96,0.3506999909877777
3966,6,8,0.20385953783988953
3967,40,28,0.1096547320485115
3968,51,8,0.0820089727640152
3969,47,47,0.44305741786956787
3970,37,12,0.2732812762260437
3971,41,41,0.6084794402122498
3972,66,91,0.13176468014717102
3973,67,67,0.13724710047245026
3974,41,58,0.16067416965961456
3975,82,82,0.796612560749054
3976,14,7,0.09732913970947266
3977,23,25,0.08529782295227051
3978,6,14,0.14149689674377441
3979,98,21,0.1203131303191185
3980,11,13,0.1257573366165161
3981,7,6,0.1405840367078781
3982,65,74,0.1182432696223259
3983,64,4,0.06849468499422073
3984,40,82,0.0947565883398056
3985,15,32,0.06758231669664383
3986,1,21,0.14387832581996918
3987,29,24,0.2745879590511322
3988,38,21,0.1120777279138565
3989,75,7,0.12737135589122772
3990,40,86,0.10741256922483444
3991,31,31,0.14874956011772156
3992,60,60,0.3349568843841553
3993,79,38,0.08310772478580475
3994,63,93,0.049446627497673035
3995,6,6,0.10092829912900925
3996,36,9,0.08256050199270248
3997,31,78,0.09905548393726349
3998,21,21,0.04497731104493141
3999,52,52,0.33393722772598267
4000,71,71,0.2905815541744232
4001,1,58,0.04908253625035286
4002,61,0,0.11521805077791214
4003,34,42,0.0756494477391243
4004,34,14,0.08333373814821243
4005,77,51,0.10225416719913483
4006,35,92,0.06936611980199814
4007,37,17,0.23426541686058044
4008,7,86,0.03829411789774895
4009,70,19,0.0794583410024643
4010,20,41,0.22110261023044586
4011,93,4,0.08305296301841736
4012,41,45,0.10012159496545792
4013,92,98,0.12039556354284286
4014,87,87,0.3309432864189148
4015,46,33,0.04820602387189865
4016,30,30,0.05468881502747536
4017,30,30,0.3044963479042053
4018,46,22,0.03652367740869522
4019,85,85,0.2174321562051773
4020,32,16,0.07095412164926529
4021,14,83,0.07729775458574295
4022,51,75,0.0991704985499382
4023,24,7,0.19885486364364624
4024,5,68,0.42515742778778076
4025,49,49,0.3008374273777008
4026,61,46,0.08242741972208023
4027,89,58,0.2624594569206238
4028,48,48,0.12976764142513275
4029,98,98,0.09418907016515732
4030,7,33,0.07338356226682663
4031,94,94,0.566922664642334
4032,37,89,0.20080676674842834
4033,94,94,0.08466706424951553
4034,94,87,0.33153942227363586
4035,52,52,0.38536426424980164
4036,11,2,0.06260015815496445
4037,61,61,0.4115084409713745
4038,41,75,0.13457658886909485
4039,50,42,0.07953914254903793
4040,84,8,0.04540169611573219
4041,76,59,0.06739489734172821
4042,18,91,0.2009594589471817
4043,64,5,0.06492336094379425
4044,80,94,0.07669717818498611
4045,62,82,0.5472702980041504
4046,11,51,0.06970629096031189
4047,41,41,0.6210352778434753
4048,69,69,0.13988882303237915
4049,34,75,0.34825706481933594
4050,2,11,0.05463990196585655
4051,45,42,0.07859387993812561
4052,62,53,0.04860951751470566
4053,87,94,0.10677371919155121
4054,99,79,0.10783044248819351
4055,45,8,0.11379595100879669
4056,2,46,0.06797590851783752
4057,27,42,0.05657956749200821
4058,91,57,0.0825905129313469
4059,19,31,0.08426939696073532
4060,56,56,0.2807692289352417
4061,20,20,0.1936194896697998
4062,92,70,0.32289111614227295
4063,54,82,0.07941008359193802
4064,75,75,0.5148760080337524
4065,9,17,0.14627723395824432
4066,83,57,0.131109818816185
4067,27,33,0.05616840720176697
4068,95,95,0.2343578040599823
4069,49,53,0.0755465105175972
4070,14,96,0.12461993098258972
4071,2,2,0.07982317358255386
4072,43,43,0.09725044667720795
4073,96,47,0.23467202484607697
4074,95,95,0.21392780542373657
4075,66,8,0.04388889670372009
4076,81,89,0.034943219274282455
4077,9,57,0.12355770170688629
4078,44,33,0.06548236310482025
4079,99,99,0.0832117572426796
4080,87,87,0.3610560894012451
4081,79,57,0.036269333213567734
4082,11,97,0.04552369564771652
