test_id,true_label,predicted_label,confidence
3573,93,26,0.5204288363456726
3574,79,96,0.22021719813346863
3575,87,87,0.9390017986297607
3576,41,41,0.9114932417869568
3577,2,86,0.27156031131744385
3578,96,4,0.309563547372818
3579,39,75,0.14011065661907196
3580,49,27,0.11958418786525726
3581,57,14,0.1919630467891693
3582,96,96,0.3769424259662628
3583,12,85,0.22561712563037872
3584,38,15,0.3007213771343231
3585,65,67,0.09842710942029953
3586,39,88,0.23767465353012085
3587,93,93,0.2878662049770355
3588,83,18,0.6573501825332642
3589,32,61,0.5652005076408386
3590,19,84,0.2069658488035202
3591,8,48,0.18194520473480225
3592,53,53,0.9556339383125305
3593,69,69,0.5998508930206299
3594,72,99,0.25689810514450073
3595,23,39,0.21096548438072205
3596,29,95,0.27362626791000366
3597,43,72,0.2443188577890396
3598,88,4,0.26243412494659424
3599,11,13,0.3617759644985199
3600,96,96,0.16024774312973022
3601,62,83,0.6791417002677917
3602,54,48,0.6362153887748718
3603,2,87,0.22828884422779083
3604,73,73,0.289705365896225
3605,34,34,0.4920956492424011
3606,48,48,0.8978599905967712
3607,34,38,0.2832724153995514
3608,34,2,0.13480596244335175
3609,94,94,0.7885971069335938
3610,88,79,0.15795962512493134
3611,67,67,0.4827672839164734
3612,71,71,0.3542468845844269
3613,97,64,0.08013228327035904
3614,7,24,0.3044816255569458
3615,35,41,0.2684015929698944
3616,77,43,0.228836327791214
3617,95,95,0.40809786319732666
3618,44,86,0.33843258023262024
3619,45,25,0.14505943655967712
3620,27,27,0.15539368987083435
3621,80,80,0.23313270509243011
3622,84,84,0.12393795698881149
3623,99,41,0.17841430008411407
3624,52,47,0.47377878427505493
3625,92,62,0.4004562497138977
3626,70,57,0.10229364782571793
3627,16,94,0.19037161767482758
3628,88,88,0.10319478809833527
3629,25,25,0.34137633442878723
3630,58,81,0.26477310061454773
3631,79,18,0.3369741439819336
3632,54,54,0.11037998646497726
3633,73,73,0.45403316617012024
3634,50,36,0.2119736522436142
3635,47,52,0.7575464248657227
3636,51,57,0.2672894597053528
3637,78,90,0.22398117184638977
3638,26,45,0.14946024119853973
3639,50,63,0.12856841087341309
3640,17,68,0.9519183039665222
3641,86,86,0.16158317029476166
3642,72,68,0.2138245701789856
3643,87,39,0.2567692995071411
3644,34,34,0.3061486780643463
3645,47,52,0.5257607698440552
3646,25,36,0.1162453144788742
3647,72,90,0.1782914400100708
3648,29,29,0.31381121277809143
3649,95,93,0.4047723412513733
3650,86,86,0.2886514663696289
3651,92,14,0.7829470038414001
3652,78,39,0.155865877866745
3653,3,21,0.9180895686149597
3654,28,28,0.8731658458709717
3655,58,13,0.6790351867675781
3656,66,66,0.16467666625976562
3657,78,18,0.6664466261863708
3658,38,35,0.14669671654701233
3659,22,48,0.2446744590997696
3660,66,48,0.49204593896865845
3661,95,95,0.37483975291252136
3662,45,49,0.25394243001937866
3663,97,80,0.11700716614723206
3664,65,91,0.24555641412734985
3665,54,54,0.4913122355937958
3666,71,33,0.24183781445026398
3667,70,54,0.28149956464767456
3668,80,80,0.17340727150440216
3669,85,85,0.9219738841056824
3670,28,28,0.5480630993843079
3671,41,41,0.9872757792472839
3672,71,71,0.4900483191013336
3673,64,14,0.26780790090560913
3674,75,75,0.27540290355682373
3675,90,90,0.16536149382591248
3676,7,24,0.347179651260376
3677,37,17,0.3458482027053833
3678,23,23,0.5854341387748718
3679,54,36,0.22405670583248138
3680,84,88,0.2904523015022278
3681,86,11,0.5398556590080261
3682,8,8,0.3419966697692871
3683,22,61,0.457349568605423
3684,51,27,0.3585221469402313
3685,75,75,0.25951412320137024
3686,26,26,0.6947811841964722
3687,11,80,0.13370147347450256
3688,3,13,0.19620594382286072
3689,46,11,0.32198458909988403
3690,64,32,0.31339600682258606
3691,92,70,0.5348135828971863
3692,55,51,0.16230306029319763
3693,39,78,0.5394598841667175
3694,66,1,0.2469496726989746
3695,86,87,0.22306451201438904
3696,85,33,0.20879626274108887
3697,0,41,0.19119814038276672
3698,8,32,0.10468410700559616
3699,27,4,0.15486915409564972
3700,57,62,0.16534529626369476
3701,13,12,0.13683418929576874
3702,94,94,0.7030317783355713
3703,40,80,0.16953887045383453
3704,61,61,0.6761412620544434
3705,94,94,0.1726350486278534
3706,17,99,0.15366831421852112
3707,11,40,0.17333552241325378
3708,1,1,0.3528648018836975
3709,4,51,0.11161709576845169
3710,49,12,0.4502013027667999
3711,77,39,0.13005705177783966
3712,0,0,0.9594389796257019
3713,1,34,0.2193828821182251
3714,80,17,0.14009535312652588
3715,48,48,0.54268878698349
3716,39,48,0.4527203440666199
3717,55,4,0.18852318823337555
3718,38,38,0.12619265913963318
3719,12,76,0.5463888049125671
3720,35,43,0.11936180293560028
3721,12,12,0.3091445565223694
3722,78,7,0.2792254090309143
3723,87,70,0.2524716854095459
3724,11,2,0.33747565746307373
3725,0,0,0.9778108596801758
3726,95,95,0.5367652177810669
3727,90,90,0.385103315114975
3728,10,61,0.42782461643218994
3729,88,34,0.2165481448173523
3730,10,10,0.3386092483997345
3731,97,97,0.562381386756897
3732,48,89,0.1963280290365219
3733,63,45,0.29973921179771423
3734,51,88,0.40711164474487305
3735,52,52,0.42967769503593445
3736,47,47,0.2638716399669647
3737,85,27,0.1666979342699051
3738,69,73,0.4986599385738373
3739,65,56,0.4363895356655121
3740,81,37,0.5074291229248047
3741,30,30,0.2800454795360565
3742,51,51,0.6234310269355774
3743,69,67,0.16312655806541443
3744,28,99,0.2137315571308136
3745,4,59,0.10700174421072006
3746,31,33,0.49504104256629944
3747,97,97,0.34217122197151184
3748,48,7,0.4724341630935669
3749,64,80,0.19801975786685944
3750,80,66,0.22642815113067627
3751,0,0,0.9774938821792603
3752,0,10,0.2208486646413803
3753,5,23,0.31606054306030273
3754,45,78,0.17184631526470184
3755,13,13,0.18015313148498535
3756,90,37,0.27302807569503784
3757,85,57,0.2920096218585968
3758,56,56,0.7081515192985535
3759,51,4,0.3841125965118408
3760,34,34,0.16884899139404297
3761,44,33,0.1640230268239975
3762,91,24,0.22005616128444672
3763,85,85,0.6366432905197144
3764,56,56,0.616636335849762
3765,10,20,0.3423365652561188
3766,46,32,0.3305421769618988
3767,93,67,0.16875115036964417
3768,77,77,0.7002172470092773
3769,81,85,0.2295873910188675
3770,82,83,0.5156084895133972
3771,18,18,0.12456099689006805
3772,66,63,0.12746025621891022
3773,56,52,0.35055506229400635
3774,49,49,0.8157342672348022
3775,0,58,0.13149355351924896
3776,70,92,0.2842681109905243
3777,63,63,0.6654517650604248
3778,99,67,0.10935361683368683
3779,14,4,0.16010211408138275
3780,5,5,0.7163448929786682
3781,26,45,0.41030219197273254
3782,24,24,0.2107546180486679
3783,86,93,0.3361126780509949
3784,64,75,0.1306515336036682
3785,55,55,0.17838460206985474
3786,1,57,0.15766647458076477
3787,94,5,0.4085255563259125
3788,74,74,0.16514688730239868
3789,6,6,0.19404248893260956
3790,25,20,0.3319149613380432
3791,52,96,0.756932258605957
3792,90,90,0.518526017665863
3793,5,46,0.23231710493564606
3794,40,54,0.4475057125091553
3795,41,41,0.5662731528282166
3796,49,69,0.23262690007686615
3797,76,76,0.21618333458900452
3798,19,31,0.14086708426475525
3799,44,48,0.39665961265563965
3800,49,49,0.5208303928375244
3801,57,83,0.6315643191337585
3802,85,56,0.20388901233673096
3803,63,63,0.22638195753097534
3804,91,91,0.9706279039382935
3805,63,97,0.24710360169410706
3806,94,94,0.6544601917266846
3807,55,4,0.16183796525001526
3808,59,59,0.26829805970191956
3809,21,21,0.46949878334999084
3810,59,17,0.6723995208740234
3811,47,47,0.6187075972557068
3812,31,55,0.1209360733628273
3813,60,60,0.6011167168617249
3814,44,78,0.2346070557832718
3815,25,0,0.2227858155965805
3816,11,99,0.22623544931411743
3817,97,83,0.10936777293682098
3818,96,52,0.5745578408241272
3819,3,4,0.4390373229980469
3820,46,21,0.3113548755645752
3821,85,85,0.2639111280441284
3822,56,39,0.1613791286945343
3823,34,1,0.21515604853630066
3824,50,21,0.29037535190582275
3825,41,48,0.30353447794914246
3826,87,33,0.09789746254682541
3827,38,39,0.3984868824481964
3828,83,10,0.15059256553649902
3829,45,45,0.2950343191623688
3830,77,51,0.10721760988235474
3831,15,38,0.3204706013202667
3832,47,47,0.7089909315109253
3833,68,68,0.9862318634986877
3834,46,32,0.3096661865711212
3835,87,87,0.41352084279060364
3836,61,22,0.5277582406997681
3837,69,69,0.3220745921134949
3838,49,49,0.80762779712677
3839,86,7,0.18792809545993805
3840,89,89,0.2435871958732605
3841,36,34,0.17869946360588074
3842,59,59,0.2060471922159195
3843,67,67,0.30661940574645996
3844,54,4,0.0925183966755867
3845,72,3,0.44065067172050476
3846,3,21,0.144919291138649
3847,62,62,0.17949199676513672
3848,60,96,0.30902549624443054
3849,97,78,0.17009057104587555
3850,40,61,0.10554328560829163
3851,69,69,0.9073441624641418
3852,4,32,0.22700926661491394
3853,94,94,0.4747175872325897
3854,65,38,0.26424986124038696
3855,39,26,0.1670266091823578
3856,87,87,0.8613448143005371
3857,48,48,0.48049458861351013
3858,93,7,0.256012886762619
3859,38,51,0.14909401535987854
3860,67,73,0.22822971642017365
3861,26,75,0.08036312460899353
3862,1,27,0.13431929051876068
3863,10,10,0.2639341354370117
3864,41,14,0.48713308572769165
3865,47,15,0.3508152663707733
3866,78,99,0.16019144654273987
3867,87,35,0.1587609350681305
3868,13,13,0.2978428602218628
3869,11,98,0.5763071179389954
3870,57,57,0.9426559805870056
3871,45,72,0.13847766816616058
3872,39,67,0.36317530274391174
3873,8,8,0.9819232821464539
3874,55,80,0.4748194217681885
3875,21,21,0.591813862323761
3876,65,87,0.19197578728199005
3877,97,38,0.22276762127876282
3878,90,12,0.7237454056739807
3879,98,45,0.23395387828350067
3880,63,63,0.28807416558265686
3881,78,42,0.3616868257522583
3882,44,42,0.29531213641166687
3883,44,26,0.37793830037117004
3884,15,84,0.1916113942861557
3885,53,53,0.2108549177646637
3886,97,87,0.7032544016838074
3887,13,81,0.3067580759525299
3888,9,8,0.30737772583961487
3889,75,75,0.43262091279029846
3890,73,40,0.17521868646144867
3891,84,78,0.2100212574005127
3892,84,40,0.2814235985279083
3893,48,16,0.08647152036428452
3894,12,12,0.7919030785560608
3895,25,86,0.20222775638103485
3896,7,43,0.14393864572048187
3897,90,85,0.881402850151062
3898,7,7,0.27773094177246094
3899,55,19,0.14934518933296204
3900,90,86,0.16468234360218048
3901,86,87,0.3005453050136566
3902,67,15,0.29148611426353455
3903,54,54,0.546572208404541
3904,77,99,0.21215683221817017
3905,60,60,0.8276744484901428
3906,9,16,0.3385241627693176
3907,54,56,0.2736841142177582
3908,34,4,0.0996144711971283
3909,68,68,0.9170617461204529
3910,25,25,0.15332308411598206
3911,71,71,0.2707875072956085
3912,20,20,0.5226342678070068
3913,89,58,0.30178141593933105
3914,24,74,0.18019434809684753
3915,84,84,0.08970553427934647
3916,4,67,0.17278985679149628
3917,59,59,0.6229583621025085
3918,26,70,0.16798876225948334
3919,18,64,0.18825045228004456
3920,37,52,0.17437158524990082
3921,98,77,0.2952084243297577
3922,64,34,0.18233716487884521
3923,74,4,0.1428108811378479
3924,94,94,0.7488260865211487
3925,5,5,0.4226621985435486
3926,43,76,0.17542725801467896
3927,97,22,0.13889813423156738
3928,23,86,0.5899731516838074
3929,93,67,0.18975922465324402
3930,15,27,0.11058176308870316
3931,17,17,0.48310670256614685
3932,1,1,0.28445014357566833
3933,58,58,0.32056838274002075
3934,31,72,0.11815851181745529
3935,8,56,0.20117929577827454
3936,45,99,0.1045839861035347
3937,28,28,0.23517583310604095
3938,23,23,0.3789459764957428
3939,19,19,0.8871428370475769
3940,88,86,0.6294295787811279
3941,87,87,0.6726850271224976
3942,82,82,0.720866858959198
3943,26,45,0.2744145393371582
3944,33,33,0.31929346919059753
3945,63,8,0.15550115704536438
3946,16,94,0.3144838511943817
3947,13,13,0.41381362080574036
3948,91,54,0.31814923882484436
3949,76,46,0.21974502503871918
3950,76,76,0.5794789791107178
3951,38,38,0.09929482638835907
3952,10,98,0.32604870200157166
3953,70,70,0.6747611165046692
3954,17,17,0.38627347350120544
3955,78,21,0.20618386566638947
3956,56,30,0.3113216161727905
3957,75,75,0.8559929728507996
3958,57,96,0.19085875153541565
3959,79,14,0.5225725173950195
3960,90,74,0.1472446322441101
3961,38,27,0.6132766008377075
3962,51,83,0.35698771476745605
3963,27,38,0.21472114324569702
3964,71,71,0.810531497001648
3965,96,96,0.7317482233047485
3966,6,31,0.2605442702770233
3967,40,40,0.6581457257270813
3968,51,88,0.4447164535522461
3969,47,96,0.3937333822250366
3970,37,12,0.26622533798217773
3971,41,41,0.9861963391304016
3972,66,48,0.20074237883090973
3973,67,67,0.4293779730796814
3974,41,58,0.12709076702594757
3975,82,82,0.7610940337181091
3976,14,14,0.15529853105545044
3977,23,60,0.24826128780841827
3978,6,83,0.35115140676498413
3979,98,28,0.38384494185447693
3980,11,70,0.1629379838705063
3981,7,7,0.30761006474494934
3982,65,4,0.12820397317409515
3983,64,4,0.12139460444450378
3984,40,82,0.2110358476638794
3985,15,5,0.23232851922512054
3986,1,58,0.28337201476097107
3987,29,24,0.8110796213150024
3988,38,21,0.5555441379547119
3989,75,14,0.5492634177207947
3990,40,86,0.2430097460746765
3991,31,31,0.48736074566841125
3992,60,60,0.6633461713790894
3993,79,78,0.11000841110944748
3994,63,63,0.49787622690200806
3995,6,14,0.32035723328590393
3996,36,16,0.23417070508003235
3997,31,19,0.32214221358299255
3998,21,86,0.40321114659309387
3999,52,56,0.5669899582862854
4000,71,71,0.31710582971572876
4001,1,1,0.8097296953201294
4002,61,26,0.4772619903087616
4003,34,88,0.3337593972682953
4004,34,48,0.328292578458786
4005,77,77,0.516581118106842
4006,35,54,0.22349895536899567
4007,37,17,0.45822039246559143
4008,7,66,0.11278123408555984
4009,70,70,0.19758687913417816
4010,20,20,0.5579132437705994
4011,93,26,0.4383888840675354
4012,41,1,0.3429925739765167
4013,92,26,0.14786946773529053
4014,87,87,0.7474594116210938
4015,46,91,0.08035510778427124
4016,30,74,0.1995943933725357
4017,30,93,0.3330857455730438
4018,46,1,0.13303904235363007
4019,85,81,0.4719525873661041
4020,32,24,0.19492711126804352
4021,14,58,0.2777952253818512
4022,51,51,0.3162045180797577
4023,24,24,0.6298421621322632
4024,5,69,0.21643520891666412
4025,49,49,0.8707091808319092
4026,61,47,0.2150261253118515
4027,89,58,0.5246485471725464
4028,48,48,0.38653481006622314
4029,98,98,0.19526728987693787
4030,7,78,0.44711509346961975
4031,94,94,0.7548353672027588
4032,37,12,0.40701982378959656
4033,94,71,0.10877057909965515
4034,94,87,0.8436363935470581
4035,52,52,0.3462291955947876
4036,11,26,0.2264750599861145
4037,61,61,0.7338011264801025
4038,41,75,0.25416675209999084
4039,50,26,0.20329509675502777
4040,84,44,0.19691777229309082
4041,76,76,0.6518473029136658
4042,18,84,0.37035319209098816
4043,64,35,0.4142630994319916
4044,80,80,0.23257200419902802
4045,62,41,0.14987830817699432
4046,11,45,0.21274010837078094
4047,41,86,0.2144639492034912
4048,69,69,0.9839584827423096
4049,34,66,0.13171984255313873
4050,2,5,0.49044084548950195
4051,45,42,0.361587256193161
4052,62,62,0.13891947269439697
4053,87,94,0.6371716856956482
4054,99,67,0.30586883425712585
4055,45,7,0.21978048980236053
4056,2,35,0.4005199372768402
4057,27,77,0.148660808801651
4058,91,45,0.15703599154949188
4059,19,31,0.3130965232849121
4060,56,17,0.4223385453224182
4061,20,20,0.9115224480628967
4062,92,92,0.5887160301208496
4063,54,18,0.13237914443016052
4064,75,75,0.3817777931690216
4065,9,33,0.15598765015602112
4066,83,57,0.3168812692165375
4067,27,71,0.10237643867731094
4068,95,95,0.1848173588514328
4069,49,53,0.1344926804304123
4070,14,42,0.24797724187374115
4071,2,86,0.11903007328510284
4072,43,78,0.17401254177093506
4073,96,33,0.37270039319992065
4074,95,16,0.5250549912452698
4075,66,38,0.11783477663993835
4076,81,89,0.17749373614788055
4077,9,9,0.2446037083864212
4078,44,27,0.40651363134384155
4079,99,99,0.5390816330909729
4080,87,87,0.9778698682785034
4081,79,79,0.33507031202316284
4082,11,48,0.17323069274425507
4083,59,17,0.2577800750732422
4084,18,26,0.1329074501991272
4085,62,73,0.194794163107872
4086,96,96,0.7587103247642517
4087,94,89,0.3783531188964844
4088,49,49,0.8125240802764893
4089,47,18,0.243033766746521
4090,72,7,0.19233591854572296
4091,26,42,0.2492171674966812
4092,71,23,0.6276440024375916
4093,76,69,0.5612733364105225
4094,21,55,0.143620565533638
4095,81,81,0.6090288162231445
4096,30,72,0.11850526928901672
4097,99,99,0.1894586980342865
4098,64,63,0.18399472534656525
4099,92,83,0.42956486344337463
4100,0,0,0.7924346923828125
4101,6,48,0.13871674239635468
4102,74,22,0.2470731884241104
4103,82,82,0.963698148727417
4104,13,39,0.39245572686195374
4105,69,69,0.8575708270072937
4106,8,8,0.363413006067276
4107,3,75,0.22458526492118835
4108,74,74,0.11339232325553894
4109,89,83,0.14556343853473663
4110,11,64,0.42937880754470825
4111,16,61,0.6035182476043701
4112,92,92,0.3267739713191986
4113,79,33,0.12401951849460602
4114,86,86,0.17186078429222107
4115,72,72,0.13097316026687622
4116,95,39,0.2129952609539032
4117,38,80,0.28080984950065613
4118,42,42,0.15036766231060028
4119,65,65,0.17393800616264343
4120,61,58,0.3623174726963043
4121,68,68,0.41620883345603943
4122,17,17,0.8228918313980103
4123,41,86,0.38836973905563354
4124,49,49,0.8677898049354553
4125,20,75,0.1877371370792389
4126,4,90,0.12494029104709625
4127,75,38,0.12804727256298065
4128,48,92,0.45683732628822327
4129,13,58,0.613764226436615
4130,60,60,0.8257876634597778
4131,67,42,0.20783378183841705
4132,62,92,0.5190026164054871
4133,17,17,0.6690077185630798
4134,37,12,0.2919563055038452
4135,32,48,0.12503717839717865
4136,59,85,0.5391085743904114
4137,59,37,0.2778516411781311
4138,38,38,0.29492661356925964
4139,70,45,0.31123101711273193
4140,79,94,0.3192112445831299
4141,11,46,0.5641691088676453
4142,49,32,0.14667567610740662
4143,44,91,0.1020120158791542
4144,0,0,0.7116432785987854
4145,26,24,0.13254250586032867
4146,45,49,0.13958357274532318
4147,48,48,0.9614133238792419
4148,1,1,0.6078763008117676
4149,33,96,0.21394312381744385
4150,57,9,0.43084245920181274
4151,10,14,0.26904547214508057
4152,37,33,0.3743031322956085
4153,97,80,0.12181206047534943
4154,44,84,0.27479904890060425
4155,43,26,0.20623038709163666
4156,63,38,0.22685980796813965
4157,55,4,0.3267291784286499
4158,37,37,0.21633070707321167
4159,20,83,0.4669218063354492
4160,49,23,0.3969157934188843
4161,19,48,0.275652676820755
4162,16,16,0.24697108566761017
4163,26,20,0.2898472845554352
4164,21,21,0.15807610750198364
4165,79,67,0.24267669022083282
4166,40,40,0.7527534365653992
4167,68,71,0.267663836479187
4168,74,33,0.2908395826816559
4169,95,73,0.6036604642868042
4170,46,46,0.6731017827987671
4171,94,94,0.9434427618980408
4172,68,49,0.23993007838726044
4173,13,47,0.2513854205608368
4174,22,26,0.2286502569913864
4175,83,62,0.3327101171016693
4176,46,23,0.13206444680690765
4177,74,88,0.5851792693138123
4178,35,2,0.36012595891952515
4179,60,39,0.17446616291999817
4180,11,35,0.09492336958646774
4181,21,21,0.6897168159484863
4182,34,80,0.13761113584041595
4183,39,64,0.4390864670276642
4184,65,65,0.17894190549850464
4185,13,81,0.6366022229194641
