test_id,true_label,predicted_label,confidence
3137,71,68,0.09314127266407013
3138,87,43,0.026906263083219528
3139,39,49,0.08274296671152115
3140,18,75,0.020765947178006172
3141,57,0,0.03690142184495926
3142,67,73,0.1427087038755417
3143,4,63,0.02148865908384323
3144,73,12,0.039927802979946136
3145,41,41,0.15828579664230347
3146,76,24,0.026150304824113846
3147,73,73,0.1254739761352539
3148,43,24,0.02399984374642372
3149,94,94,0.08221151679754257
3150,25,59,0.0695619210600853
3151,63,28,0.03863940387964249
3152,71,71,0.1265346258878708
3153,15,31,0.026374023407697678
3154,52,52,0.32968559861183167
3155,38,63,0.021078601479530334
3156,30,68,0.04025741294026375
3157,64,46,0.024694502353668213
3158,30,73,0.10194738954305649
3159,23,71,0.06655102223157883
3160,35,20,0.033395618200302124
3161,74,63,0.02148865908384323
3162,36,94,0.04658253490924835
3163,76,17,0.07177913188934326
3164,96,52,0.28926581144332886
3165,17,59,0.05923033133149147
3166,31,42,0.022020790725946426
3167,76,60,0.1997956782579422
3168,88,31,0.02874525636434555
3169,3,42,0.02181970328092575
3170,63,43,0.024375684559345245
3171,2,43,0.03503837808966637
3172,77,66,0.02221750281751156
3173,49,68,0.0688915029168129
3174,92,62,0.12929652631282806
3175,17,52,0.0896456241607666
3176,80,31,0.03336517512798309
3177,89,51,0.02380463108420372
3178,3,42,0.027944181114435196
3179,88,63,0.021474216133356094
3180,26,7,0.02246553637087345
3181,41,41,0.062488291412591934
3182,79,63,0.02148865908384323
3183,32,68,0.09738589078187943
3184,62,24,0.060607798397541046
3185,55,31,0.02397390827536583
3186,20,46,0.02695423923432827
3187,98,50,0.022771358489990234
3188,26,0,0.08032920211553574
3189,17,76,0.0712854266166687
3190,1,36,0.025499746203422546
3191,32,94,0.04313838109374046
3192,43,43,0.029694991186261177
3193,85,89,0.033115189522504807
3194,72,8,0.033540621399879456
3195,59,52,0.16882948577404022
3196,24,24,0.05944338068366051
3197,13,90,0.061760589480400085
3198,31,50,0.021098574623465538
3199,14,14,0.032025761902332306
3200,42,75,0.02235511690378189
3201,40,81,0.0395815372467041
3202,33,52,0.053272802382707596
3203,20,94,0.04095679149031639
3204,68,60,0.13957646489143372
3205,23,23,0.15851642191410065
3206,62,62,0.1112259030342102
3207,24,75,0.03959966450929642
3208,55,97,0.021585891023278236
3209,10,9,0.055842164903879166
3210,22,41,0.08148054778575897
3211,70,62,0.11654113978147507
3212,79,74,0.020922625437378883
3213,73,73,0.14857976138591766
3214,45,43,0.033652760088443756
3215,84,6,0.021859129890799522
3216,9,20,0.08363770693540573
3217,70,0,0.038713131099939346
3218,96,52,0.3019750714302063
3219,97,63,0.02148865908384323
3220,33,60,0.09310086071491241
3221,67,73,0.22202269732952118
3222,21,63,0.02148865908384323
3223,90,52,0.0609474778175354
3224,62,24,0.03415472060441971
3225,57,36,0.03856221213936806
3226,25,22,0.03644537553191185
3227,54,41,0.08495598286390305
3228,69,69,0.07992041110992432
3229,40,0,0.03358105570077896
3230,41,89,0.021914854645729065
3231,93,89,0.03498154878616333
3232,9,92,0.041589293628931046
3233,83,1,0.03044845536351204
3234,7,50,0.02357623726129532
3235,25,0,0.04917896166443825
3236,13,82,0.10163957625627518
3237,90,89,0.031014351174235344
3238,16,20,0.03514696657657623
3239,12,68,0.07395872473716736
3240,48,41,0.1264408677816391
3241,50,94,0.051641322672367096
3242,37,52,0.07627573609352112
3243,49,52,0.10183507204055786
3244,60,49,0.05982860550284386
3245,36,53,0.06682688742876053
3246,37,52,0.04308747127652168
3247,39,31,0.021934393793344498
3248,65,27,0.024060113355517387
3249,91,93,0.032444361597299576
3250,70,14,0.028452884405851364
3251,90,52,0.048916514962911606
3252,99,23,0.0985141471028328
3253,10,61,0.056840166449546814
3254,4,31,0.028663698583841324
3255,21,86,0.03805849328637123
3256,48,81,0.10320029407739639
3257,36,23,0.058804646134376526
3258,31,63,0.02148865908384323
3259,66,31,0.02519647218286991
3260,5,53,0.08368092775344849
3261,92,75,0.036239612847566605
3262,93,43,0.02357628010213375
3263,60,27,0.019441280514001846
3264,50,63,0.02148865908384323
3265,93,69,0.0278933085501194
3266,28,33,0.03175918757915497
3267,49,52,0.052147287875413895
3268,32,20,0.0420001856982708
3269,79,69,0.05196273699402809
3270,98,50,0.022828787565231323
3271,86,41,0.08917409181594849
3272,30,73,0.10150501877069473
3273,64,94,0.052331503480672836
3274,18,99,0.020839190110564232
3275,44,43,0.030870044603943825
3276,13,81,0.07570841908454895
3277,99,73,0.1753220111131668
3278,27,66,0.02149968221783638
3279,69,24,0.10066050291061401
3280,87,53,0.06721815466880798
3281,6,18,0.022361846640706062
3282,22,24,0.027793537825345993
3283,50,43,0.029537072405219078
3284,90,82,0.11107909679412842
3285,71,49,0.12756352126598358
3286,20,92,0.1360166221857071
3287,91,63,0.021474260836839676
3288,90,68,0.054766178131103516
3289,71,49,0.1514803022146225
3290,49,68,0.10768788307905197
3291,42,52,0.11087287217378616
3292,57,82,0.06648880243301392
3293,20,9,0.04747195914387703
3294,63,63,0.021436782553792
3295,67,73,0.21226301789283752
3296,12,12,0.0370161235332489
3297,91,13,0.02275519259274006
3298,39,76,0.06194831058382988
3299,20,14,0.023255934938788414
3300,73,73,0.125869020819664
3301,52,52,0.17571958899497986
3302,69,23,0.11041968315839767
3303,56,59,0.0743660181760788
3304,10,69,0.058868758380413055
3305,51,48,0.04584260657429695
3306,44,75,0.019053153693675995
3307,62,54,0.08701879531145096
3308,62,0,0.12836317718029022
3309,43,63,0.02148865908384323
3310,30,23,0.07771141082048416
3311,6,92,0.11017625033855438
3312,99,61,0.0478844940662384
3313,35,50,0.02365196868777275
3314,79,63,0.02148865908384323
3315,35,57,0.03277948126196861
3316,9,28,0.02916519157588482
3317,20,28,0.03683061897754669
3318,79,66,0.025648871436715126
3319,15,52,0.07206933945417404
3320,87,9,0.0565793551504612
3321,37,52,0.0521763451397419
3322,20,93,0.022300224751234055
3323,60,60,0.11959141492843628
3324,33,52,0.08827316015958786
3325,67,30,0.03315412998199463
3326,92,14,0.025226851925253868
3327,73,12,0.025194907560944557
3328,88,75,0.022745540365576744
3329,38,66,0.026648933067917824
3330,90,90,0.06858976930379868
3331,70,92,0.0807105004787445
3332,77,43,0.034658849239349365
3333,84,89,0.030491724610328674
3334,16,24,0.03040349669754505
3335,18,85,0.049564167857170105
3336,80,42,0.021551281213760376
3337,51,75,0.022304601967334747
3338,42,63,0.021650530397892
3339,68,68,0.08864551782608032
3340,18,63,0.02148865908384323
3341,24,7,0.03878713399171829
3342,19,17,0.05036716163158417
3343,6,55,0.026215052232146263
3344,57,92,0.052684031426906586
3345,21,63,0.02148865908384323
3346,42,43,0.02245320752263069
3347,39,52,0.08426680415868759
3348,10,20,0.02781222015619278
3349,20,94,0.0892505943775177
3350,9,39,0.04817670211195946
3351,4,74,0.02082149125635624
3352,51,63,0.02148865908384323
3353,1,92,0.03380679711699486
3354,14,11,0.019759418442845345
3355,53,53,0.07352698594331741
3356,7,48,0.10234786570072174
3357,60,60,0.12348760664463043
3358,53,1,0.08740518242120743
3359,90,14,0.02670629881322384
3360,43,92,0.05744439736008644
3361,62,62,0.15598353743553162
3362,38,43,0.03547222539782524
3363,76,69,0.12865331768989563
3364,84,20,0.1011987030506134
3365,46,36,0.02555755525827408
3366,32,92,0.03912683203816414
3367,54,53,0.12370794266462326
3368,34,88,0.020041126757860184
3369,29,42,0.023897809907794
3370,65,86,0.06348780542612076
3371,72,63,0.021501202136278152
3372,65,63,0.02148865908384323
3373,10,40,0.038718871772289276
3374,25,81,0.06957985460758209
3375,7,62,0.1360408216714859
3376,48,92,0.09527552872896194
3377,90,48,0.033862873911857605
3378,94,53,0.20620454847812653
3379,42,63,0.021125098690390587
3380,4,66,0.025606714189052582
3381,55,27,0.021507397294044495
3382,99,66,0.021141553297638893
3383,68,52,0.044951874762773514
3384,6,81,0.04493838548660278
3385,24,20,0.0787527933716774
3386,82,43,0.030492128804326057
3387,43,63,0.02146274410188198
3388,71,23,0.17636848986148834
3389,31,66,0.02240411750972271
3390,75,52,0.04209916666150093
3391,26,92,0.04176172986626625
3392,49,49,0.12319198250770569
3393,98,50,0.022456547245383263
3394,25,43,0.040485527366399765
3395,62,9,0.02865510992705822
3396,73,1,0.025550199672579765
3397,2,41,0.03776413947343826
3398,81,59,0.04614875838160515
3399,99,61,0.061215758323669434
3400,11,9,0.04532672092318535
3401,31,89,0.03820248320698738
3402,82,92,0.11973792314529419
3403,56,63,0.021619541570544243
3404,3,63,0.02148865908384323
3405,88,43,0.02737375721335411
3406,62,62,0.18852190673351288
3407,8,31,0.031296826899051666
3408,73,73,0.07511191815137863
3409,20,46,0.023540111258625984
3410,44,12,0.05997483432292938
3411,80,75,0.028239913284778595
3412,89,81,0.04646915942430496
3413,0,62,0.16880792379379272
3414,23,23,0.05835532024502754
3415,16,92,0.11178261041641235
3416,96,52,0.22807344794273376
3417,24,66,0.02230439893901348
3418,26,0,0.05589663237333298
3419,93,28,0.046637896448373795
3420,6,63,0.02140653505921364
3421,53,62,0.1443234384059906
3422,93,52,0.06404817849397659
3423,19,52,0.08711910992860794
3424,49,17,0.07223004102706909
3425,11,94,0.0425378680229187
3426,45,19,0.020949358120560646
3427,27,50,0.02261139638721943
3428,26,63,0.02147485688328743
3429,82,0,0.08276639878749847
3430,84,63,0.02148865908384323
3431,28,20,0.061097074300050735
3432,1,92,0.07051242887973785
3433,56,94,0.03378184884786606
3434,26,8,0.028130536898970604
3435,57,92,0.0830627903342247
3436,60,23,0.09585604816675186
3437,18,24,0.03875534608960152
3438,55,63,0.02148865908384323
3439,71,76,0.03529859334230423
3440,56,75,0.020748842507600784
3441,47,52,0.20982298254966736
3442,21,95,0.03872111067175865
3443,36,33,0.0319494791328907
3444,9,66,0.021080229431390762
3445,41,81,0.021499643102288246
3446,24,24,0.06403936445713043
3447,75,63,0.02148865908384323
3448,5,71,0.03119739517569542
3449,32,53,0.11947435885667801
3450,12,60,0.13351494073867798
3451,57,92,0.06195046380162239
3452,84,41,0.07921172678470612
3453,76,76,0.07035534828901291
3454,65,24,0.028232155367732048
3455,12,49,0.21723638474941254
3456,21,63,0.02178223244845867
3457,23,68,0.10106606781482697
3458,76,23,0.09553176164627075
3459,29,47,0.033339135348796844
3460,57,1,0.07765459269285202
3461,75,89,0.04144233465194702
3462,32,47,0.1431603878736496
3463,25,43,0.04347365349531174
3464,96,52,0.22284547984600067
3465,56,96,0.0650089904665947
3466,49,60,0.1323150396347046
3467,8,33,0.031200135126709938
3468,19,43,0.03011743538081646
3469,98,17,0.04547978192567825
3470,39,31,0.02749229408800602
3471,71,68,0.12323686480522156
3472,46,94,0.08610168099403381
3473,3,66,0.025813452899456024
3474,41,42,0.023847736418247223
3475,64,43,0.024447115138173103
3476,37,90,0.06636196374893188
3477,8,75,0.01875593326985836
3478,13,17,0.054982200264930725
3479,99,43,0.031125932931900024
3480,31,66,0.021712955087423325
3481,35,94,0.037378694862127304
3482,52,52,0.24417531490325928
3483,73,23,0.04060153290629387
3484,89,66,0.022140396758913994
3485,2,94,0.03920619934797287
3486,54,75,0.024153923615813255
3487,97,20,0.042278822511434555
3488,73,73,0.3166220784187317
3489,95,12,0.06529614329338074
3490,1,19,0.021196406334638596
3491,12,33,0.025899352505803108
3492,0,53,0.053244758397340775
3493,51,42,0.022235039621591568
3494,23,23,0.1586436629295349
3495,73,73,0.15100598335266113
3496,72,66,0.02320634201169014
3497,83,53,0.1138327568769455
3498,74,66,0.022582536563277245
3499,1,1,0.0385555736720562
3500,12,8,0.031288303434848785
3501,38,66,0.022424429655075073
3502,51,63,0.02148865908384323
3503,29,29,0.03682660311460495
3504,77,66,0.02265654318034649
3505,44,31,0.022773848846554756
3506,18,45,0.02300223708152771
3507,10,61,0.08206116408109665
3508,16,39,0.03021715208888054
3509,43,47,0.04012589529156685
3510,0,0,0.06328481435775757
3511,7,9,0.04612753912806511
3512,70,62,0.12279008328914642
3513,17,68,0.0709756389260292
3514,3,66,0.024854525923728943
3515,6,33,0.031153738498687744
3516,83,62,0.1594383418560028
3517,65,42,0.022547870874404907
3518,0,62,0.12655961513519287
3519,46,92,0.06919517368078232
3520,85,85,0.06590896099805832
3521,62,92,0.11207663267850876
3522,18,81,0.021669430658221245
3523,81,52,0.06396903842687607
3524,40,24,0.03672357276082039
3525,48,41,0.06862925738096237
3526,4,43,0.03237654268741608
3527,2,69,0.040344417095184326
3528,21,34,0.022673100233078003
3529,24,43,0.02495488151907921
3530,95,95,0.03625006601214409
3531,53,53,0.16745026409626007
3532,89,89,0.03356795385479927
3533,50,20,0.032287776470184326
3534,35,94,0.04505676031112671
3535,98,43,0.030044352635741234
3536,32,14,0.026207556948065758
3537,58,81,0.06480521708726883
3538,97,63,0.021442050114274025
3539,56,85,0.03366989269852638
3540,78,9,0.04199570417404175
3541,60,71,0.08633523434400558
3542,79,24,0.034857913851737976
3543,84,1,0.024588271975517273
3544,28,20,0.0937204584479332
3545,46,28,0.0316583625972271
3546,90,81,0.0941748321056366
3547,43,43,0.028735406696796417
3548,9,41,0.046690683811903
3549,42,31,0.027085933834314346
3550,84,43,0.025250254198908806
3551,59,52,0.20831525325775146
3552,27,33,0.03353365883231163
3553,17,52,0.05570436269044876
3554,62,53,0.04976848140358925
3555,23,23,0.10885041952133179
3556,31,59,0.05350082740187645
3557,11,9,0.080889031291008
3558,48,14,0.028063161298632622
3559,82,92,0.0948198139667511
3560,87,73,0.10414649546146393
3561,28,20,0.07311306148767471
3562,14,31,0.02339235134422779
3563,99,23,0.0512288399040699
3564,13,25,0.03178064152598381
3565,66,20,0.027683209627866745
3566,35,41,0.08007247000932693
3567,42,66,0.026380103081464767
3568,20,20,0.11606988310813904
3569,2,50,0.024265896528959274
3570,16,42,0.022507034242153168
3571,68,68,0.05723961070179939
3572,23,23,0.09270936250686646
3573,93,41,0.05020354315638542
3574,79,33,0.03335900232195854
3575,87,41,0.06607922911643982
3576,41,41,0.13847443461418152
3577,2,24,0.052781641483306885
3578,96,50,0.020185168832540512
3579,39,75,0.02763538435101509
3580,49,68,0.0937395989894867
3581,57,43,0.0231756754219532
3582,96,52,0.2735520303249359
3583,12,90,0.12213091552257538
3584,38,33,0.026980677619576454
3585,65,27,0.022774608805775642
3586,39,8,0.024290407076478004
3587,93,73,0.17333899438381195
3588,83,63,0.02148865908384323
3589,32,36,0.07178939878940582
3590,19,75,0.03493085503578186
3591,8,8,0.03659713640809059
3592,53,53,0.14123979210853577
3593,69,69,0.14757287502288818
3594,72,51,0.01742766797542572
3595,23,23,0.07348623871803284
3596,29,41,0.06861348450183868
3597,43,33,0.03168519213795662
3598,88,63,0.021779129281640053
3599,11,10,0.036286670714616776
3600,96,52,0.08065520972013474
3601,62,62,0.11125503480434418
3602,54,48,0.06980561465024948
3603,2,36,0.045996736735105515
3604,73,73,0.24288658797740936
3605,34,4,0.019660821184515953
3606,48,6,0.023820016533136368
3607,34,42,0.022083530202507973
3608,34,63,0.02148865908384323
3609,94,94,0.0876956433057785
3610,88,63,0.021119926124811172
3611,67,68,0.0668693408370018
3612,71,23,0.1874205619096756
3613,97,63,0.02148865908384323
3614,7,9,0.031977538019418716
3615,35,92,0.055155593901872635
3616,77,88,0.022135386243462563
3617,95,73,0.1971583217382431
3618,44,24,0.04711705818772316
3619,45,22,0.026256104931235313
3620,27,31,0.022223234176635742
3621,80,66,0.0229408610612154
3622,84,43,0.03880220279097557
3623,99,41,0.05660415440797806
3624,52,52,0.3104362487792969
3625,92,92,0.10374647378921509
3626,70,51,0.020335473120212555
3627,16,52,0.036668624728918076
3628,88,63,0.02148865908384323
3629,25,39,0.0411936417222023
3630,58,90,0.08179693669080734
3631,79,63,0.02148865908384323
3632,54,53,0.06754717230796814
3633,73,73,0.22542943060398102
3634,50,61,0.037275779992341995
3635,47,52,0.30382445454597473
3636,51,1,0.028397420421242714
3637,78,52,0.12875086069107056
3638,26,92,0.049071792513132095
3639,50,12,0.02996768429875374
3640,17,17,0.0809033066034317
3641,86,9,0.06671172380447388
3642,72,14,0.03502868860960007
3643,87,31,0.025624267756938934
3644,34,42,0.02200583927333355
3645,47,17,0.06516817212104797
3646,25,36,0.03802534192800522
3647,72,37,0.03363271802663803
3648,29,46,0.022578628733754158
3649,95,30,0.06763122230768204
3650,86,20,0.08706428855657578
3651,92,92,0.07550735026597977
3652,78,63,0.021780315786600113
3653,3,75,0.031336136162281036
3654,28,50,0.024016693234443665
3655,58,90,0.10138864815235138
3656,66,63,0.021645154803991318
3657,78,81,0.056879088282585144
3658,38,42,0.02208663895726204
3659,22,81,0.03741960972547531
3660,66,75,0.02327112667262554
3661,95,73,0.1520978957414627
3662,45,68,0.059414371848106384
3663,97,8,0.02582276426255703
3664,65,23,0.04199657216668129
3665,54,48,0.0385545939207077
3666,71,73,0.1211930438876152
3667,70,14,0.029859621077775955
3668,80,97,0.022813327610492706
3669,85,63,0.020698025822639465
3670,28,36,0.030332082882523537
3671,41,41,0.16143885254859924
3672,71,23,0.1734761893749237
3673,64,14,0.024605901911854744
3674,75,75,0.020791741088032722
3675,90,81,0.044499997049570084
3676,7,24,0.05107023939490318
3677,37,43,0.02588627301156521
3678,23,23,0.1322261244058609
3679,54,20,0.05410759523510933
3680,84,94,0.15749582648277283
3681,86,89,0.034101761877536774
3682,8,33,0.03316924348473549
3683,22,28,0.06331470608711243
3684,51,31,0.028253091499209404
3685,75,66,0.0231193657964468
3686,26,53,0.04330722987651825
3687,11,43,0.021450795233249664
3688,3,48,0.03716331720352173
3689,46,43,0.037024036049842834
3690,64,31,0.021315624937415123
3691,92,62,0.19723908603191376
3692,55,31,0.02644350938498974
3693,39,89,0.03029918111860752
3694,66,75,0.02701241709291935
3695,86,56,0.04924982413649559
3696,85,52,0.14736346900463104
3697,0,92,0.07212238013744354
3698,8,76,0.04030977189540863
3699,27,31,0.02849392220377922
3700,57,92,0.04800470173358917
3701,13,59,0.051883380860090256
3702,94,94,0.058963607996702194
3703,40,31,0.022802814841270447
3704,61,28,0.04172799363732338
3705,94,94,0.11627844721078873
3706,17,76,0.06690133363008499
3707,11,61,0.08055423200130463
3708,1,43,0.023014336824417114
3709,4,33,0.030727144330739975
3710,49,60,0.17481772601604462
3711,77,55,0.022153858095407486
