test_id,true_label,predicted_label,confidence
2548,0,0,0.7063673734664917
2549,6,4,0.5514980554580688
2550,4,4,0.3477794826030731
2551,2,2,0.6155462265014648
2552,9,9,0.9751748442649841
2553,8,8,0.9709743857383728
2554,4,4,0.787560760974884
2555,7,7,0.7825196981430054
2556,6,6,0.9146915674209595
2557,2,5,0.24116241931915283
2558,4,2,0.5493016839027405
2559,7,7,0.4762878715991974
2560,7,7,0.8048752546310425
2561,6,6,0.9739084839820862
2562,4,4,0.6021409630775452
2563,2,2,0.6460900902748108
2564,2,2,0.8420385122299194
2565,3,5,0.42468851804733276
2566,2,2,0.8112646341323853
2567,4,2,0.30290111899375916
2568,9,4,0.3775935471057892
2569,0,0,0.9973733425140381
2570,0,3,0.2601674795150757
2571,9,9,0.8810619711875916
2572,6,6,0.8313674926757812
2573,5,3,0.37409117817878723
2574,8,8,0.9922798871994019
2575,5,4,0.633537769317627
2576,2,2,0.7174578905105591
2577,4,4,0.8559634685516357
2578,8,8,0.7445558905601501
2579,8,8,0.4464386999607086
2580,6,3,0.33611422777175903
2581,4,0,0.6073383688926697
2582,5,5,0.551398515701294
2583,7,7,0.9495699405670166
2584,6,6,0.9187111258506775
2585,3,5,0.625445544719696
2586,7,5,0.31859734654426575
2587,0,0,0.9561941623687744
2588,4,4,0.7713380455970764
2589,0,0,0.41680416464805603
2590,5,2,0.3561275005340576
2591,8,8,0.6504687666893005
2592,2,7,0.42329180240631104
2593,8,8,0.6254244446754456
2594,0,0,0.911604642868042
2595,4,4,0.5816473960876465
2596,9,1,0.5645860433578491
2597,2,5,0.31570732593536377
2598,3,3,0.49538570642471313
2599,6,8,0.35283899307250977
2600,8,8,0.7995949387550354
2601,1,1,0.9904511570930481
2602,6,6,0.9989757537841797
2603,0,1,0.6342358589172363
2604,8,8,0.9730579257011414
2605,4,7,0.7051207423210144
2606,3,5,0.3822850286960602
2607,1,1,0.8951004147529602
2608,4,2,0.5088059306144714
2609,5,3,0.285597026348114
2610,2,2,0.8252231478691101
2611,4,4,0.4759100079536438
2612,3,5,0.5125146508216858
2613,6,4,0.5658423900604248
2614,0,0,0.9825145602226257
2615,7,7,0.9650374054908752
2616,1,1,0.7932564616203308
2617,3,0,0.3840911090373993
2618,5,5,0.5883727669715881
2619,7,3,0.3659742474555969
2620,1,1,0.9629337787628174
2621,8,8,0.6589295864105225
2622,0,0,0.5744612812995911
2623,4,4,0.7934502363204956
2624,8,8,0.7842054963111877
2625,2,2,0.7756880521774292
2626,7,7,0.7546593546867371
2627,7,7,0.9606262445449829
2628,0,0,0.9281134605407715
2629,2,6,0.34037667512893677
2630,2,2,0.3560625910758972
2631,4,4,0.6255654096603394
2632,3,3,0.2965024709701538
2633,3,5,0.37001901865005493
2634,1,1,0.2779768705368042
2635,6,4,0.5998465418815613
2636,1,1,0.9074375033378601
2637,6,6,0.6524813771247864
2638,4,4,0.475210040807724
2639,6,6,0.7817646861076355
2640,7,7,0.8630087375640869
2641,4,4,0.8297954797744751
2642,7,2,0.6006470322608948
2643,3,4,0.3727095127105713
2644,8,8,0.44784054160118103
2645,1,1,0.9753128290176392
2646,3,5,0.4040023684501648
2647,1,1,0.47953513264656067
2648,4,4,0.39723947644233704
2649,6,6,0.9745498299598694
2650,5,3,0.25523269176483154
2651,5,0,0.9015469551086426
2652,7,7,0.8458321690559387
2653,4,2,0.4007115960121155
2654,5,5,0.6915107369422913
2655,4,0,0.5125083327293396
2656,9,9,0.9528445601463318
2657,7,5,0.4057571291923523
2658,7,7,0.9757663607597351
2659,2,2,0.41995561122894287
2660,3,5,0.5040518641471863
2661,3,5,0.6537384986877441
2662,6,2,0.27691948413848877
2663,7,7,0.9677911996841431
2664,4,4,0.9168949723243713
2665,1,1,0.9786788821220398
2666,6,6,0.5457984805107117
2667,1,1,0.9976224303245544
2668,0,0,0.5306544899940491
2669,6,6,0.9927298426628113
2670,9,9,0.6275650262832642
2671,6,6,0.7591224908828735
2672,0,0,0.8221970200538635
2673,2,2,0.29767337441444397
2674,0,0,0.9588983654975891
2675,2,4,0.6075124144554138
2676,4,4,0.4628145396709442
2677,7,7,0.9380592703819275
2678,0,4,0.5502889752388
2679,0,0,0.8082913160324097
2680,0,0,0.9984102249145508
2681,0,2,0.4548913538455963
2682,7,4,0.7320787310600281
2683,5,5,0.8843952417373657
2684,3,5,0.4183206260204315
2685,2,2,0.3826737403869629
2686,7,7,0.9630638957023621
2687,8,8,0.9837287068367004
2688,5,3,0.473379522562027
2689,5,5,0.8293879628181458
2690,2,6,0.48840823769569397
2691,2,2,0.8622772097587585
2692,8,8,0.7750524282455444
2693,9,9,0.9839162230491638
2694,1,1,0.9978904128074646
2695,2,6,0.46811941266059875
2696,2,7,0.4717170298099518
2697,0,0,0.899807333946228
2698,3,5,0.5870509147644043
2699,4,4,0.7773198485374451
2700,9,0,0.7490991950035095
2701,1,0,0.45094504952430725
2702,6,4,0.5615814328193665
2703,9,0,0.9557747840881348
2704,0,1,0.42222362756729126
2705,8,8,0.6848849654197693
2706,3,5,0.558914840221405
2707,6,6,0.42207810282707214
2708,4,2,0.2900688350200653
2709,6,6,0.22809314727783203
2710,7,7,0.9855474233627319
2711,5,5,0.6070282459259033
2712,1,0,0.38495227694511414
2713,8,8,0.9100046157836914
2714,9,8,0.6549501419067383
2715,0,0,0.987762987613678
2716,5,6,0.36716213822364807
2717,0,2,0.30149412155151367
2718,5,3,0.5178442001342773
2719,4,3,0.586702287197113
2720,3,3,0.3853280544281006
2721,8,2,0.21048209071159363
2722,5,5,0.378337025642395
2723,2,2,0.6082132458686829
2724,0,0,0.9923181533813477
2725,8,8,0.6208159923553467
2726,5,5,0.8575138449668884
2727,9,9,0.7436270117759705
2728,2,2,0.5367865562438965
2729,5,3,0.43142572045326233
2730,6,6,0.9630196690559387
2731,5,5,0.5469534993171692
2732,7,7,0.974060595035553
2733,3,2,0.3755093812942505
2734,7,7,0.9012283086776733
2735,2,2,0.5480465888977051
2736,8,9,0.44181936979293823
2737,8,8,0.6577210426330566
2738,4,4,0.5225490927696228
2739,2,2,0.8444838523864746
2740,1,1,0.7429658770561218
2741,6,6,0.6690115928649902
2742,2,5,0.7924143671989441
2743,9,9,0.455737441778183
2744,9,9,0.9353339672088623
2745,8,8,0.8005810976028442
2746,2,2,0.8193640112876892
2747,3,3,0.3621237874031067
2748,1,1,0.9791920185089111
2749,0,0,0.9916404485702515
2750,5,5,0.6912901997566223
2751,2,2,0.4031238853931427
2752,3,5,0.6146464347839355
2753,7,7,0.5967651009559631
2754,9,1,0.4281705915927887
2755,5,5,0.47801774740219116
2756,9,9,0.576326847076416
2757,1,9,0.9036500453948975
2758,1,1,0.6661456227302551
2759,3,3,0.5665386319160461
2760,2,2,0.5531314611434937
2761,7,7,0.5516894459724426
2762,4,2,0.6278184652328491
2763,4,4,0.8853734731674194
2764,1,1,0.9861583113670349
2765,9,9,0.8275049328804016
2766,4,4,0.901978075504303
2767,5,5,0.3200111389160156
2768,5,2,0.37768933176994324
2769,2,1,0.3949272930622101
2770,7,2,0.4082033932209015
2771,7,7,0.5122730731964111
2772,6,6,0.9173892140388489
2773,1,1,0.8026403784751892
2774,2,5,0.5986520051956177
2775,3,3,0.34707000851631165
2776,7,7,0.7165430188179016
2777,5,5,0.5068163275718689
2778,4,4,0.8932344913482666
2779,3,2,0.7746831774711609
2780,7,7,0.9404246807098389
2781,7,0,0.30547821521759033
2782,0,2,0.28682956099510193
2783,0,0,0.7535800337791443
2784,1,1,0.9905133247375488
2785,4,2,0.5396956205368042
2786,4,4,0.7913569211959839
2787,3,3,0.5292666554450989
2788,7,6,0.6645347476005554
2789,9,1,0.4442356824874878
2790,8,8,0.7395514249801636
2791,7,7,0.8386529088020325
2792,0,0,0.9966452717781067
2793,9,9,0.9475232362747192
2794,0,0,0.40994247794151306
2795,3,2,0.47219616174697876
2796,7,7,0.9127246141433716
2797,6,4,0.36039966344833374
2798,3,5,0.7735292315483093
2799,8,8,0.9826808571815491
2800,4,4,0.5295904874801636
2801,5,5,0.7994535565376282
2802,6,6,0.987431526184082
2803,5,5,0.7825502753257751
2804,3,5,0.28969845175743103
2805,4,4,0.9132885932922363
2806,2,0,0.2853202819824219
2807,9,0,0.5571110844612122
2808,2,2,0.2538127899169922
2809,4,6,0.37741997838020325
2810,9,9,0.7114294171333313
2811,2,2,0.5522159337997437
2812,0,0,0.9472265243530273
2813,1,1,0.9935844540596008
2814,1,9,0.4647192358970642
2815,3,0,0.37269264459609985
2816,7,7,0.4990934431552887
2817,9,9,0.8282888531684875
2818,5,6,0.6982413530349731
2819,1,1,0.9786690473556519
2820,6,6,0.9550852179527283
2821,0,7,0.43490809202194214
2822,3,5,0.8342835307121277
2823,3,3,0.6047589182853699
2824,7,7,0.9757885336875916
2825,2,2,0.6643226146697998
2826,4,4,0.898008406162262
2827,5,5,0.8196957111358643
2828,2,2,0.7857570648193359
2829,3,6,0.3094636797904968
2830,6,6,0.994331955909729
2831,3,0,0.7796784043312073
2832,3,3,0.600777268409729
2833,0,0,0.9950435161590576
2834,4,4,0.7846119999885559
2835,4,3,0.28267836570739746
2836,3,3,0.3643619418144226
2837,8,8,0.7498968839645386
2838,1,0,0.4647924602031708
2839,2,2,0.769836962223053
2840,3,3,0.43698787689208984
2841,2,7,0.4765905737876892
2842,7,4,0.41519808769226074
2843,1,9,0.38207173347473145
2844,4,3,0.3964630961418152
2845,5,2,0.4854152798652649
2846,6,6,0.8846639394760132
2847,8,0,0.4654598534107208
2848,6,1,0.6271576881408691
2849,6,6,0.5973230004310608
2850,5,5,0.8568621873855591
2851,4,4,0.49064451456069946
2852,2,2,0.45620736479759216
2853,9,9,0.9841782450675964
2854,9,7,0.6957110166549683
2855,3,5,0.4914550483226776
2856,2,2,0.6326741576194763
2857,0,0,0.9302781224250793
2858,4,4,0.45537883043289185
2859,1,1,0.6457148194313049
2860,5,5,0.5552014708518982
2861,5,5,0.6673800349235535
2862,6,6,0.5336990356445312
2863,6,6,0.9842376112937927
2864,5,5,0.8870996832847595
2865,6,6,0.9520376920700073
2866,9,9,0.6712527275085449
2867,7,4,0.3134443759918213
2868,9,8,0.4978143572807312
2869,4,4,0.6384897232055664
2870,8,8,0.7909308671951294
2871,3,3,0.5864575505256653
2872,1,1,0.94412761926651
2873,9,9,0.5313646197319031
2874,8,8,0.5748487710952759
2875,1,0,0.529630720615387
2876,9,8,0.44154733419418335
2877,0,0,0.8962463140487671
2878,3,5,0.4807230830192566
2879,0,0,0.719640851020813
2880,4,4,0.9412554502487183
2881,7,7,0.5684431791305542
2882,7,7,0.8057997822761536
2883,2,2,0.9222486615180969
2884,6,6,0.9462016820907593
2885,5,5,0.8686549663543701
2886,6,6,0.7359489798545837
2887,9,1,0.5041009783744812
2888,7,4,0.5464017391204834
2889,7,5,0.674331784248352
2890,5,5,0.5864688754081726
2891,7,2,0.32677918672561646
2892,0,0,0.8794600367546082
2893,8,8,0.9849182963371277
2894,6,6,0.9625728726387024
2895,7,5,0.5868472456932068
2896,8,8,0.9416964054107666
2897,3,3,0.5225683450698853
2898,8,6,0.8516942858695984
2899,9,9,0.2911643981933594
2900,3,2,0.42623740434646606
2901,2,0,0.542035698890686
2902,9,9,0.6388131380081177
2903,2,2,0.42404142022132874
2904,7,7,0.9401312470436096
2905,4,4,0.4852246344089508
2906,1,0,0.3300445079803467
2907,9,0,0.7188020944595337
2908,7,7,0.6699845790863037
2909,0,0,0.8974236845970154
2910,8,2,0.3616248369216919
2911,1,1,0.9958350658416748
2912,2,4,0.7394420504570007
2913,0,0,0.8841053247451782
2914,6,5,0.6073247194290161
2915,5,5,0.7307560443878174
2916,1,0,0.8308839201927185
2917,4,4,0.9816190004348755
2918,2,2,0.796075701713562
2919,8,8,0.9951150417327881
2920,2,2,0.32652634382247925
2921,8,8,0.9653923511505127
2922,3,3,0.6746970415115356
2923,3,3,0.38358747959136963
2924,1,1,0.9545593857765198
2925,4,4,0.46835556626319885
2926,9,9,0.7704545855522156
2927,8,8,0.5516173839569092
2928,1,1,0.9897111058235168
2929,1,1,0.9994470477104187
2930,7,5,0.38923129439353943
2931,9,9,0.8129808306694031
2932,9,1,0.5763146877288818
2933,4,4,0.7174892425537109
2934,6,6,0.7174729704856873
2935,8,0,0.7518134117126465
2936,5,5,0.9469894766807556
2937,3,5,0.4908856153488159
2938,2,4,0.2990964651107788
2939,2,2,0.7432876825332642
2940,3,0,0.5909228920936584
2941,8,5,0.3790879249572754
2942,5,5,0.8778289556503296
2943,1,1,0.4318252503871918
2944,9,9,0.7344064712524414
2945,7,7,0.9503158330917358
2946,9,9,0.6428095698356628
2947,1,1,0.9750604629516602
2948,5,0,0.6948768496513367
2949,3,3,0.5107163786888123
2950,1,1,0.7560750842094421
2951,0,0,0.7965807914733887
2952,3,3,0.6780077815055847
2953,8,8,0.9929667711257935
2954,9,1,0.5619821548461914
2955,2,2,0.5363981127738953
2956,0,0,0.9316437840461731
2957,8,8,0.28629010915756226
2958,0,8,0.45188093185424805
2959,7,7,0.27587851881980896
2960,9,0,0.46406176686286926
2961,4,7,0.49922794103622437
2962,8,8,0.6245405077934265
2963,3,3,0.681972086429596
2964,0,0,0.6887863278388977
2965,7,7,0.6033251881599426
2966,0,0,0.9749290347099304
2967,7,7,0.8193485140800476
2968,0,0,0.8515177369117737
2969,5,5,0.8024342656135559
2970,5,5,0.4439118802547455
2971,4,4,0.9352812767028809
2972,3,3,0.2553495764732361
2973,0,0,0.9403563737869263
2974,9,9,0.3927181661128998
2975,9,1,0.26359450817108154
2976,0,2,0.36319708824157715
2977,2,3,0.545016884803772
2978,2,7,0.29264625906944275
2979,0,0,0.9879240989685059
2980,8,8,0.9762639999389648
2981,4,6,0.4528455436229706
2982,4,4,0.9712516069412231
2983,5,5,0.7183772921562195
2984,2,2,0.5513722896575928
2985,2,0,0.4993840157985687
2986,1,0,0.5239700078964233
2987,1,5,0.3397473096847534
2988,5,5,0.5285351872444153
2989,5,6,0.8784791827201843
2990,4,4,0.577307939529419
2991,3,3,0.3580690324306488
2992,4,4,0.3505179286003113
2993,0,0,0.6927909851074219
2994,8,8,0.9756304025650024
2995,4,4,0.5162513852119446
2996,8,8,0.7723826169967651
2997,2,2,0.3255816102027893
2998,5,5,0.6056620478630066
2999,6,6,0.5468490719795227
3000,5,5,0.9604469537734985
3001,1,1,0.9890517592430115
3002,7,7,0.8579304218292236
3003,2,2,0.39363521337509155
3004,4,4,0.47673195600509644
3005,0,2,0.35696694254875183
3006,5,5,0.5239734649658203
3007,6,6,0.970966637134552
3008,8,8,0.8662466406822205
3009,7,7,0.9786747694015503
3010,6,6,0.9331214427947998
3011,3,5,0.4572243392467499
3012,1,1,0.7067955136299133
3013,3,3,0.3874111473560333
3014,6,3,0.43083521723747253
3015,6,6,0.9325723052024841
3016,4,4,0.4713393449783325
3017,5,5,0.5965480208396912
3018,5,5,0.7381148338317871
3019,5,5,0.7641791701316833
3020,1,1,0.9565039873123169
3021,8,8,0.9138351082801819
3022,7,7,0.9763551354408264
3023,3,5,0.40086016058921814
3024,0,0,0.9717766046524048
3025,2,3,0.2570355236530304
3026,5,7,0.8011448979377747
3027,1,1,0.9984995126724243
3028,1,1,0.588214099407196
3029,1,9,0.588170051574707
3030,6,6,0.5955840349197388
3031,7,7,0.5261069536209106
3032,2,9,0.3832254111766815
3033,1,9,0.531542181968689
3034,2,2,0.9215564131736755
3035,3,3,0.5205245018005371
3036,9,9,0.45457524061203003
3037,8,8,0.847973108291626
3038,3,3,0.4102151691913605
3039,1,1,0.6013855934143066
3040,7,7,0.994310736656189
3041,4,7,0.6245198249816895
3042,8,8,0.513942301273346
3043,4,9,0.7806597948074341
3044,7,7,0.39428940415382385
3045,5,7,0.4485996961593628
3046,8,8,0.6396702527999878
3047,6,6,0.45308491587638855
3048,0,0,0.8334059715270996
3049,3,3,0.6829467415809631
3050,0,0,0.6186283230781555
3051,8,2,0.4529474079608917
3052,3,2,0.6430231928825378
3053,4,5,0.5324058532714844
3054,4,0,0.4864722192287445
3055,9,1,0.6689247488975525
3056,4,6,0.49345967173576355
3057,6,6,0.9697800278663635
3058,1,1,0.9939914345741272
3059,5,7,0.4132527709007263
3060,7,7,0.4274774491786957
3061,7,7,0.6924829483032227
3062,9,9,0.9406497478485107
3063,0,0,0.7864023447036743
3064,1,1,0.9223913550376892
3065,3,3,0.2350563406944275
3066,1,9,0.36218929290771484
3067,3,5,0.5983500480651855
3068,2,0,0.847844123840332
3069,4,7,0.2698448598384857
3070,0,0,0.8592624664306641
3071,7,7,0.6482048034667969
3072,8,1,0.8391525149345398
3073,3,3,0.5168510675430298
3074,1,1,0.9881182312965393
3075,6,3,0.39902058243751526
3076,2,2,0.7957431674003601
3077,1,1,0.8808900117874146
3078,8,8,0.7400549054145813
3079,8,8,0.5742248892784119
3080,1,1,0.7314011454582214
3081,9,9,0.9536563158035278
3082,7,7,0.3359801173210144
3083,5,0,0.5091128349304199
3084,3,5,0.46379831433296204
3085,2,4,0.3397522270679474
3086,9,9,0.9932371973991394
3087,0,0,0.9443044662475586
3088,6,4,0.5222799181938171
3089,8,8,0.8796358704566956
3090,4,4,0.46763157844543457
3091,1,1,0.4006871283054352
3092,5,7,0.4394112527370453
3093,7,7,0.5362076163291931
3094,2,0,0.9183000922203064
3095,4,4,0.42001545429229736
3096,7,7,0.6109189391136169
3097,0,4,0.34397369623184204
3098,4,4,0.7542988657951355
3099,9,9,0.9931901097297668
3100,0,0,0.644473135471344
3101,7,7,0.9802576899528503
3102,0,0,0.3019215762615204
3103,6,6,0.943615734577179
3104,7,7,0.99604332447052
3105,1,9,0.47361767292022705
3106,8,0,0.6218962669372559
3107,5,7,0.765025794506073
3108,8,2,0.2661788761615753
3109,8,8,0.5707520246505737
3110,7,5,0.4517401158809662
3111,0,0,0.625619113445282
3112,0,0,0.9936097860336304
3113,3,2,0.4683355987071991
3114,2,8,0.6350448727607727
3115,5,2,0.564638614654541
3116,7,5,0.561837911605835
3117,0,0,0.6095063090324402
3118,6,6,0.8811956644058228
3119,4,6,0.7671371698379517
3120,4,2,0.38606151938438416
3121,9,1,0.5053494572639465
3122,1,1,0.5383960008621216
3123,8,8,0.967362642288208
3124,6,6,0.8511204123497009
3125,3,3,0.7900659441947937
3126,9,9,0.9631425738334656
3127,4,6,0.7134969830513
3128,9,9,0.963629424571991
3129,3,5,0.5620524287223816
3130,3,5,0.44867315888404846
3131,7,7,0.5831834077835083
3132,5,5,0.9230442643165588
3133,9,1,0.6343653798103333
3134,7,7,0.9249338507652283
3135,7,3,0.3619386851787567
3136,4,4,0.7545291781425476
3137,5,5,0.7061280012130737
3138,8,8,0.9663880467414856
3139,2,0,0.29438385367393494
3140,8,8,0.8321806192398071
3141,9,9,0.9118122458457947
3142,5,5,0.7223708033561707
3143,3,3,0.5305092334747314
3144,1,1,0.9446779489517212
3145,9,9,0.4735906422138214
3146,2,2,0.5223851799964905
3147,2,2,0.7851250171661377
3148,0,0,0.7621691226959229
3149,1,9,0.8097137212753296
3150,1,9,0.6618931889533997
3151,8,8,0.9455971717834473
3152,1,1,0.9875405430793762
3153,1,1,0.9199624061584473
3154,9,0,0.5911191701889038
3155,8,8,0.9692167639732361
3156,9,9,0.8913188576698303
3157,9,9,0.9427118301391602
3158,0,0,0.6402460336685181
3159,2,2,0.6371108293533325
3160,6,2,0.7988629341125488
3161,9,9,0.6489178538322449
3162,1,1,0.7752492427825928
3163,9,9,0.41868022084236145
3164,0,2,0.6896972060203552
3165,1,1,0.8521336913108826
3166,9,9,0.8205434083938599
3167,2,3,0.4110221266746521
3168,9,0,0.47538039088249207
3169,9,9,0.6194755434989929
3170,9,9,0.7687906622886658
3171,0,0,0.5663104057312012
3172,9,0,0.41910725831985474
3173,9,9,0.988723635673523
3174,2,2,0.4903146028518677
3175,1,1,0.9809885621070862
3176,7,7,0.9955778121948242
3177,0,0,0.6076605319976807
3178,5,5,0.596352219581604
3179,6,6,0.7124043703079224
3180,3,6,0.9056175947189331
3181,9,9,0.7733441591262817
3182,8,8,0.9454941749572754
3183,3,3,0.6056571006774902
3184,0,0,0.8785405158996582
3185,2,6,0.5210991501808167
3186,7,0,0.582584798336029
3187,7,7,0.9319415092468262
3188,4,4,0.5495408177375793
3189,8,8,0.893073558807373
3190,3,3,0.3483215272426605
3191,0,0,0.5068567991256714
3192,5,2,0.4968242943286896
3193,2,4,0.7237305045127869
3194,3,3,0.5020588040351868
3195,5,4,0.3223575949668884
3196,7,5,0.45921722054481506
3197,6,6,0.9443647861480713
3198,6,6,0.5964632630348206
3199,6,6,0.9922643899917603
3200,5,7,0.4408717155456543
3201,6,6,0.45357051491737366
3202,5,5,0.2520919740200043
3203,4,4,0.553147554397583
3204,5,5,0.379675030708313
3205,8,8,0.9125637412071228
3206,8,0,0.7958621978759766
3207,0,0,0.7362189888954163
3208,9,9,0.9378278255462646
3209,7,2,0.4261111319065094
3210,9,9,0.375892698764801
3211,0,8,0.44858357310295105
3212,6,6,0.9687910676002502
3213,9,9,0.9930354952812195
3214,6,6,0.3599521517753601
3215,1,1,0.9229577779769897
3216,4,2,0.2616952061653137
3217,7,4,0.6619278788566589
3218,9,0,0.23049883544445038
3219,0,6,0.6390578746795654
3220,3,3,0.4679977595806122
3221,5,5,0.8126338720321655
3222,4,7,0.4776923358440399
3223,7,7,0.9664488434791565
3224,6,6,0.9814155101776123
3225,9,9,0.8641008138656616
3226,8,0,0.8910754919052124
3227,2,4,0.6123917102813721
3228,3,2,0.3164850175380707
3229,9,1,0.41884079575538635
3230,3,5,0.42083439230918884
3231,3,3,0.6695504784584045
3232,7,7,0.8085015416145325
3233,8,8,0.9463818073272705
3234,3,3,0.5390483736991882
3235,5,5,0.5343735218048096
3236,5,3,0.45113489031791687
3237,9,9,0.5711509585380554
3238,6,6,0.6113580465316772
3239,1,1,0.9985266923904419
3240,4,0,0.8195159435272217
3241,7,7,0.9747750759124756
3242,4,4,0.27551862597465515
3243,8,8,0.937125563621521
3244,7,7,0.9546176195144653
3245,7,7,0.953772246837616
3246,1,1,0.5117189288139343
3247,3,5,0.49645504355430603
3248,0,0,0.9721978306770325
3249,3,3,0.41077375411987305
3250,2,6,0.6257045269012451
3251,5,5,0.7584115266799927
3252,4,4,0.9643198847770691
3253,9,3,0.4250631332397461
3254,3,3,0.3173864781856537
3255,5,4,0.4029584527015686
3256,4,4,0.6269873380661011
3257,7,7,0.8223611116409302
3258,0,0,0.3912051022052765
3259,3,3,0.4233512282371521
3260,7,7,0.8711904287338257
3261,0,0,0.9937770366668701
3262,2,0,0.616019606590271
3263,1,1,0.87043696641922
3264,5,0,0.6582865118980408
3265,8,8,0.8752073645591736
3266,7,7,0.9191364049911499
3267,3,5,0.46467310190200806
3268,5,5,0.9254873394966125
3269,7,7,0.9048444032669067
3270,8,8,0.8211970925331116
3271,5,5,0.4698757827281952
3272,7,7,0.9580179452896118
3273,8,8,0.4877128303050995
3274,1,9,0.9501674175262451
