test_id,true_label,predicted_label,confidence
3178,3,42,0.13213610649108887
3179,88,88,0.26333433389663696
3180,26,88,0.240743026137352
3181,41,41,0.27359333634376526
3182,79,38,0.14726419746875763
3183,32,30,0.17117421329021454
3184,62,6,0.28377458453178406
3185,55,33,0.30337852239608765
3186,20,20,0.5201951861381531
3187,98,98,0.1391100138425827
3188,26,26,0.8367177844047546
3189,17,17,0.2945003807544708
3190,1,1,0.4566948711872101
3191,32,6,0.4354855716228485
3192,43,43,0.316601425409317
3193,85,89,0.21568264067173004
3194,72,85,0.1735268235206604
3195,59,52,0.3414693772792816
3196,24,24,0.4824850857257843
3197,13,58,0.1989748328924179
3198,31,63,0.1263248324394226
3199,14,77,0.12415320426225662
3200,42,42,0.09858591109514236
3201,40,20,0.14818249642848969
3202,33,88,0.10946404188871384
3203,20,11,0.21202631294727325
3204,68,68,0.7317487001419067
3205,23,93,0.11607910692691803
3206,62,1,0.41252100467681885
3207,24,24,0.25664976239204407
3208,55,80,0.09177625924348831
3209,10,48,0.15432584285736084
3210,22,13,0.3007226884365082
3211,70,70,0.3122406601905823
3212,79,79,0.07023284584283829
3213,73,30,0.36033523082733154
3214,45,45,0.12384802103042603
3215,84,57,0.32714101672172546
3216,9,24,0.34514304995536804
3217,70,54,0.30259373784065247
3218,96,52,0.7700397968292236
3219,97,66,0.24592064321041107
3220,33,33,0.498806357383728
3221,67,73,0.488188773393631
3222,21,21,0.26868936419487
3223,90,76,0.49326932430267334
3224,62,98,0.20748023688793182
3225,57,10,0.10698644071817398
3226,25,25,0.48081740736961365
3227,54,54,0.44931063055992126
3228,69,69,0.37783336639404297
3229,40,98,0.31480205059051514
3230,41,41,0.49508824944496155
3231,93,4,0.10476381331682205
3232,9,13,0.24194613099098206
3233,83,26,0.45381173491477966
3234,7,79,0.08994843065738678
3235,25,94,0.4083663523197174
3236,13,47,0.6905879378318787
3237,90,56,0.2144513875246048
3238,16,88,0.2026042938232422
3239,12,12,0.2175479531288147
3240,48,48,0.9757313132286072
3241,50,35,0.25360575318336487
3242,37,37,0.45841270685195923
3243,49,37,0.449585497379303
3244,60,60,0.28513869643211365
3245,36,43,0.16318023204803467
3246,37,68,0.20147129893302917
3247,39,63,0.17554131150245667
3248,65,95,0.1682005375623703
3249,91,25,0.1389787644147873
3250,70,47,0.2474256455898285
3251,90,47,0.2649819552898407
3252,99,67,0.194440558552742
3253,10,61,0.32861557602882385
3254,4,74,0.2843009829521179
3255,21,86,0.441628634929657
3256,48,48,0.6685549020767212
3257,36,23,0.415923535823822
3258,31,38,0.16471363604068756
3259,66,66,0.15889975428581238
3260,5,1,0.3233216106891632
3261,92,88,0.4030277729034424
3262,93,91,0.06892099231481552
3263,60,67,0.2807897627353668
3264,50,74,0.24285314977169037
3265,93,74,0.20572413504123688
3266,28,96,0.5362778902053833
3267,49,76,0.17399628460407257
3268,32,35,0.24706195294857025
3269,79,23,0.26745331287384033
3270,98,22,0.09940687566995621
3271,86,86,0.860925555229187
3272,30,23,0.35298779606819153
3273,64,36,0.11380261182785034
3274,18,91,0.3944494128227234
3275,44,63,0.0610218271613121
3276,13,89,0.37952548265457153
3277,99,95,0.25487422943115234
3278,27,27,0.1116238459944725
3279,69,9,0.9330645799636841
3280,87,94,0.27043071389198303
3281,6,45,0.2229185253381729
3282,22,61,0.10011161118745804
3283,50,38,0.14119313657283783
3284,90,13,0.16273954510688782
3285,71,23,0.2763081192970276
3286,20,70,0.30643999576568604
3287,91,91,0.3334228992462158
3288,90,85,0.13535569608211517
3289,71,23,0.33828288316726685
3290,49,76,0.4304673373699188
3291,42,56,0.3613210916519165
3292,57,57,0.2852306365966797
3293,20,20,0.947868287563324
3294,63,27,0.288423627614975
3295,67,93,0.4837668836116791
3296,12,49,0.1366482675075531
3297,91,91,0.5722835063934326
3298,39,39,0.19112040102481842
3299,20,82,0.5057655572891235
3300,73,73,0.29543715715408325
3301,52,33,0.3242340385913849
3302,69,69,0.42937982082366943
3303,56,56,0.31882527470588684
3304,10,10,0.15348738431930542
3305,51,13,0.31037700176239014
3306,44,88,0.21247506141662598
3307,62,54,0.43429869413375854
3308,62,83,0.3291071355342865
3309,43,34,0.15289521217346191
3310,30,30,0.36546552181243896
3311,6,82,0.9812415838241577
3312,99,22,0.5193095803260803
3313,35,50,0.11587979644536972
3314,79,79,0.32361528277397156
3315,35,98,0.15572628378868103
3316,9,61,0.12797261774539948
3317,20,24,0.22313149273395538
3318,79,79,0.2708580195903778
3319,15,17,0.2860609292984009
3320,87,87,0.42584067583084106
3321,37,52,0.24217478930950165
3322,20,91,0.17936457693576813
3323,60,60,0.7484144568443298
3324,33,33,0.5329769253730774
3325,67,67,0.09291047602891922
3326,92,21,0.22313565015792847
3327,73,96,0.4706088900566101
3328,88,88,0.5792006850242615
3329,38,80,0.10513066500425339
3330,90,90,0.20198777318000793
3331,70,7,0.15590184926986694
3332,77,40,0.07758306711912155
3333,84,4,0.17170439660549164
3334,16,16,0.16605350375175476
3335,18,8,0.4325391352176666
3336,80,80,0.18755193054676056
3337,51,82,0.23945334553718567
3338,42,42,0.24427925050258636
3339,68,68,0.8867390155792236
3340,18,63,0.10221244394779205
3341,24,7,0.23614118993282318
3342,19,79,0.1940622329711914
3343,6,76,0.3611963391304016
3344,57,6,0.1693377047777176
3345,21,21,0.3293544352054596
3346,42,42,0.12368500232696533
3347,39,13,0.16957883536815643
3348,10,22,0.2540203630924225
3349,20,20,0.5980513095855713
3350,9,85,0.1296387016773224
3351,4,4,0.19267401099205017
3352,51,77,0.1390635073184967
3353,1,1,0.2684240937232971
3354,14,26,0.20508114993572235
3355,53,53,0.7365889549255371
3356,7,85,0.5357295274734497
3357,60,60,0.38715243339538574
3358,53,53,0.5533194541931152
3359,90,74,0.08276187628507614
3360,43,88,0.22319844365119934
3361,62,70,0.45139411091804504
3362,38,43,0.24441194534301758
3363,76,76,0.9707348346710205
3364,84,28,0.2154100388288498
3365,46,46,0.13160723447799683
3366,32,89,0.3792145252227783
3367,54,70,0.29076650738716125
3368,34,4,0.12885692715644836
3369,29,89,0.3066917359828949
3370,65,86,0.17181125283241272
3371,72,48,0.4197536110877991
3372,65,74,0.10765909403562546
3373,10,5,0.17733801901340485
3374,25,12,0.3284893035888672
3375,7,41,0.4596458673477173
3376,48,58,0.287506103515625
3377,90,58,0.11249364912509918
3378,94,94,0.8492931127548218
3379,42,66,0.11118531227111816
3380,4,24,0.43677809834480286
3381,55,79,0.0822768285870552
3382,99,42,0.1693355143070221
3383,68,68,0.21087253093719482
3384,6,37,0.22531509399414062
3385,24,86,0.2596055865287781
3386,82,82,0.19846121966838837
3387,43,88,0.3857356607913971
3388,71,71,0.4505734145641327
3389,31,31,0.2563236355781555
3390,75,88,0.15208715200424194
3391,26,26,0.8139623999595642
3392,49,12,0.45573127269744873
3393,98,21,0.7215318083763123
3394,25,25,0.1999921351671219
3395,62,50,0.18446031212806702
3396,73,1,0.5072029232978821
3397,2,35,0.14360074698925018
3398,81,90,0.2702362537384033
3399,99,99,0.2603578269481659
3400,11,81,0.3186545670032501
3401,31,72,0.10507907718420029
3402,82,82,0.7853137850761414
3403,56,6,0.10006500035524368
3404,3,4,0.1998993307352066
3405,88,42,0.19381539523601532
3406,62,92,0.452501118183136
3407,8,8,0.4678876996040344
3408,73,93,0.221343532204628
3409,20,15,0.10724321752786636
3410,44,12,0.3139762282371521
3411,80,14,0.20718032121658325
3412,89,89,0.35916030406951904
3413,0,57,0.4179876446723938
3414,23,71,0.08702172338962555
3415,16,83,0.2638150453567505
3416,96,59,0.37815555930137634
3417,24,7,0.12706519663333893
3418,26,84,0.4163043797016144
3419,93,46,0.13042552769184113
3420,6,6,0.18109634518623352
3421,53,70,0.2955341041088104
3422,93,37,0.19542397558689117
3423,19,31,0.19131089746952057
3424,49,96,0.4813879132270813
3425,11,36,0.09184020012617111
3426,45,88,0.22591181099414825
3427,27,64,0.13866040110588074
3428,26,78,0.08077573031187057
3429,82,83,0.2520405054092407
3430,84,27,0.10886175185441971
3431,28,97,0.09151076525449753
3432,1,1,0.43754032254219055
3433,56,74,0.22888076305389404
3434,26,8,0.5222172141075134
3435,57,1,0.3234975337982178
3436,60,60,0.7569164037704468
3437,18,97,0.15204234421253204
3438,55,38,0.10864663869142532
3439,71,28,0.16076308488845825
3440,56,56,0.8404934406280518
3441,47,52,0.6813209056854248
3442,21,21,0.3181014955043793
3443,36,56,0.2968723177909851
3444,9,9,0.1871747374534607
3445,41,63,0.24854499101638794
3446,24,24,0.5900567173957825
3447,75,75,0.7194387912750244
3448,5,5,0.13863234221935272
3449,32,92,0.2847912311553955
3450,12,17,0.3149062693119049
3451,57,79,0.18385063111782074
3452,84,41,0.35666054487228394
3453,76,56,0.5113312602043152
3454,65,21,0.08070492744445801
3455,12,49,0.39336147904396057
3456,21,66,0.14704515039920807
3457,23,33,0.20265379548072815
3458,76,76,0.8953136205673218
3459,29,56,0.47906169295310974
3460,57,92,0.1950107216835022
3461,75,85,0.11014598608016968
3462,32,32,0.8580051064491272
3463,25,84,0.1531144678592682
3464,96,52,0.7504814267158508
3465,56,47,0.17901813983917236
3466,49,49,0.4337000548839569
3467,8,85,0.20877636969089508
3468,19,51,0.12461978197097778
3469,98,74,0.3917444348335266
3470,39,80,0.16156227886676788
3471,71,71,0.5723363757133484
3472,46,98,0.2943061292171478
3473,3,3,0.16584855318069458
3474,41,96,0.42410707473754883
3475,64,22,0.10931714624166489
3476,37,85,0.21896356344223022
3477,8,8,0.1796369105577469
3478,13,13,0.21796663105487823
3479,99,88,0.1343567818403244
3480,31,38,0.14361928403377533
3481,35,88,0.1303645372390747
3482,52,52,0.4180309474468231
3483,73,23,0.19078923761844635
3484,89,8,0.12770438194274902
3485,2,2,0.25918248295783997
3486,54,14,0.216208815574646
3487,97,31,0.29789870977401733
3488,73,73,0.41785258054733276
3489,95,12,0.22043351829051971
3490,1,74,0.07543841749429703
3491,12,58,0.10653144121170044
3492,0,94,0.30208849906921387
3493,51,34,0.22354784607887268
3494,23,23,0.5383297204971313
3495,73,69,0.16890855133533478
3496,72,74,0.07043159753084183
3497,83,53,0.6447244882583618
3498,74,66,0.16196413338184357
3499,1,1,0.19849681854248047
3500,12,58,0.08134104311466217
3501,38,38,0.1307559460401535
3502,51,88,0.19553247094154358
3503,29,4,0.2213425189256668
3504,77,42,0.24797698855400085
3505,44,27,0.17684930562973022
3506,18,9,0.09311296045780182
3507,10,61,0.3396911323070526
3508,16,7,0.09275409579277039
3509,43,1,0.22258788347244263
3510,0,0,0.1746266931295395
3511,7,45,0.3704895079135895
3512,70,83,0.38713398575782776
3513,17,17,0.5874897241592407
3514,3,72,0.11592923849821091
3515,6,88,0.1400296688079834
3516,83,70,0.40638911724090576
3517,65,64,0.13065795600414276
3518,0,0,0.3054218292236328
3519,46,11,0.19294017553329468
3520,85,85,0.12063457816839218
3521,62,62,0.5283259153366089
3522,18,18,0.1613789051771164
3523,81,76,0.2782076299190521
3524,40,28,0.10679522901773453
3525,48,48,0.9614108800888062
3526,4,63,0.19102360308170319
3527,2,39,0.1016373559832573
3528,21,21,0.44437384605407715
3529,24,24,0.27009478211402893
3530,95,95,0.8587740659713745
3531,53,53,0.5173950791358948
3532,89,89,0.15551698207855225
3533,50,64,0.21283018589019775
3534,35,36,0.09942395985126495
3535,98,35,0.20468588173389435
3536,32,21,0.18683677911758423
3537,58,58,0.3196805417537689
3538,97,38,0.14862966537475586
3539,56,56,0.8053914904594421
3540,78,48,0.24724000692367554
3541,60,60,0.2550183832645416
3542,79,24,0.28682348132133484
3543,84,39,0.38919901847839355
3544,28,28,0.6083074808120728
3545,46,91,0.1637801229953766
3546,90,89,0.41607218980789185
3547,43,43,0.306810587644577
3548,9,58,0.15325243771076202
3549,42,42,0.18483781814575195
3550,84,88,0.10476911067962646
3551,59,52,0.3348861634731293
3552,27,42,0.16726069152355194
3553,17,17,0.25210729241371155
3554,62,1,0.4922066926956177
3555,23,76,0.42580148577690125
3556,31,31,0.1405908763408661
3557,11,20,0.48012635111808777
3558,48,48,0.32230591773986816
3559,82,83,0.19205507636070251
3560,87,23,0.1712372750043869
3561,28,20,0.3798524737358093
3562,14,18,0.16219550371170044
3563,99,65,0.0936485156416893
3564,13,25,0.18877142667770386
3565,66,46,0.06790022552013397
3566,35,72,0.2163882702589035
3567,42,21,0.27855247259140015
3568,20,20,0.5935713648796082
3569,2,50,0.15247802436351776
3570,16,21,0.2051357477903366
3571,68,85,0.0898885428905487
3572,23,23,0.7615081071853638
3573,93,24,0.8491379022598267
3574,79,96,0.2780427038669586
3575,87,87,0.34038347005844116
3576,41,41,0.9202955365180969
3577,2,97,0.3363000750541687
3578,96,4,0.12414754927158356
3579,39,30,0.10367050766944885
3580,49,37,0.20264652371406555
3581,57,88,0.15960966050624847
3582,96,52,0.39607134461402893
3583,12,85,0.38132235407829285
3584,38,19,0.11830427497625351
3585,65,33,0.1477365642786026
3586,39,88,0.4263213872909546
3587,93,73,0.43768244981765747
3588,83,18,0.35059472918510437
3589,32,61,0.2509324848651886
3590,19,66,0.22477741539478302
3591,8,56,0.22256414592266083
3592,53,53,0.8750529885292053
3593,69,69,0.6016706824302673
3594,72,99,0.06594058871269226
3595,23,23,0.20917481184005737
3596,29,48,0.4452812373638153
3597,43,80,0.10103517025709152
3598,88,74,0.3042953908443451
3599,11,11,0.3688873052597046
3600,96,33,0.3126215636730194
3601,62,6,0.36343851685523987
3602,54,48,0.30131402611732483
3603,2,32,0.1113734096288681
3604,73,73,0.6264551877975464
3605,34,31,0.2929950952529907
3606,48,48,0.3456505239009857
3607,34,38,0.28293830156326294
3608,34,15,0.08626348525285721
3609,94,94,0.8226000666618347
3610,88,88,0.1317894607782364
3611,67,68,0.2604403793811798
3612,71,71,0.39642533659935
3613,97,38,0.14570225775241852
3614,7,26,0.21819424629211426
3615,35,41,0.22025300562381744
3616,77,34,0.1237674281001091
3617,95,30,0.39616110920906067
3618,44,86,0.5228036046028137
3619,45,84,0.11043836176395416
3620,27,42,0.19614915549755096
3621,80,80,0.17254160344600677
3622,84,43,0.21525529026985168
3623,99,48,0.17491792142391205
3624,52,52,0.2839682400226593
3625,92,54,0.2587144076824188
3626,70,70,0.16846515238285065
3627,16,56,0.12365590780973434
3628,88,66,0.1461261510848999
3629,25,25,0.28632310032844543
3630,58,85,0.44538551568984985
3631,79,18,0.2934224605560303
3632,54,57,0.1963014006614685
3633,73,73,0.5642545223236084
3634,50,61,0.16455119848251343
3635,47,52,0.8611775040626526
3636,51,89,0.08220604807138443
3637,78,13,0.1833036094903946
3638,26,45,0.22722670435905457
3639,50,31,0.11955075711011887
3640,17,68,0.37537071108818054
3641,86,86,0.4109448492527008
3642,72,68,0.5206939578056335
3643,87,8,0.1250295490026474
3644,34,89,0.1417274922132492
3645,47,76,0.2695498764514923
3646,25,43,0.08415596932172775
3647,72,90,0.1383305788040161
3648,29,29,0.28331291675567627
3649,95,93,0.19631513953208923
3650,86,86,0.2796345353126526
3651,92,92,0.4813005328178406
3652,78,4,0.11848214268684387
3653,3,21,0.7417654991149902
3654,28,28,0.4409378170967102
3655,58,58,0.23701970279216766
3656,66,42,0.13893212378025055
3657,78,18,0.21433138847351074
3658,38,31,0.17877286672592163
3659,22,48,0.20450586080551147
3660,66,66,0.2632969915866852
3661,95,95,0.6102503538131714
3662,45,33,0.2197709083557129
3663,97,74,0.144465371966362
3664,65,91,0.23529203236103058
3665,54,66,0.1516249030828476
3666,71,1,0.2220628261566162
3667,70,51,0.0990905687212944
3668,80,43,0.12393774092197418
3669,85,85,0.24726013839244843
3670,28,87,0.5530379414558411
3671,41,41,0.9726492762565613
3672,71,23,0.38691726326942444
3673,64,14,0.17303124070167542
3674,75,75,0.28766798973083496
3675,90,58,0.34014400839805603
3676,7,24,0.4639786183834076
3677,37,15,0.3277823030948639
3678,23,23,0.807207465171814
3679,54,86,0.08669105172157288
3680,84,43,0.3939228057861328
3681,86,50,0.12395694851875305
3682,8,79,0.10437151044607162
3683,22,22,0.6202633380889893
3684,51,27,0.14243508875370026
3685,75,21,0.18204396963119507
3686,26,43,0.28318122029304504
3687,11,97,0.15573924779891968
3688,3,58,0.27055710554122925
3689,46,88,0.23167574405670166
3690,64,50,0.0920887440443039
3691,92,92,0.4572727382183075
3692,55,80,0.10590208321809769
3693,39,8,0.135523721575737
3694,66,85,0.10182572156190872
3695,86,21,0.23728600144386292
3696,85,47,0.1326846182346344
3697,0,41,0.37417352199554443
3698,8,12,0.08159460872411728
3699,27,42,0.275588721036911
3700,57,43,0.08956319838762283
3701,13,13,0.5098153948783875
3702,94,94,0.25686198472976685
3703,40,80,0.135697603225708
3704,61,22,0.574497640132904
3705,94,0,0.43587714433670044
3706,17,68,0.4876374304294586
3707,11,86,0.36487388610839844
3708,1,34,0.23736268281936646
3709,4,80,0.1322680115699768
3710,49,49,0.35044360160827637
3711,77,74,0.13038906455039978
3712,0,0,0.9544462561607361
3713,1,64,0.12013658136129379
3714,80,63,0.267264187335968
3715,48,75,0.32425594329833984
3716,39,85,0.30849161744117737
3717,55,55,0.1661626398563385
3718,38,27,0.11387268453836441
3719,12,12,0.37439802289009094
3720,35,19,0.18406985700130463
3721,12,37,0.2727423310279846
3722,78,14,0.25664961338043213
3723,87,70,0.24637927114963531
3724,11,11,0.07677249610424042
3725,0,0,0.8323708176612854
3726,95,95,0.406371146440506
3727,90,90,0.2717953026294708
3728,10,61,0.7851210832595825
3729,88,42,0.2773633301258087
3730,10,43,0.2632863521575928
3731,97,97,0.3597683906555176
3732,48,81,0.2481241226196289
3733,63,63,0.2797802686691284
3734,51,43,0.2554020285606384
3735,52,59,0.28677430748939514
3736,47,42,0.1058051809668541
3737,85,33,0.12082307785749435
3738,69,30,0.4978638291358948
3739,65,21,0.3371524512767792
3740,81,85,0.16989755630493164
3741,30,73,0.5883041620254517
3742,51,33,0.14921894669532776
3743,69,23,0.392343670129776
3744,28,94,0.1242886483669281
3745,4,79,0.06445055454969406
3746,31,33,0.410907506942749
3747,97,88,0.19275209307670593
3748,48,29,0.14278094470500946
3749,64,80,0.1413043886423111
3750,80,74,0.10192105919122696
3751,0,0,0.7319729328155518
3752,0,0,0.28225257992744446
3753,5,23,0.38360661268234253
3754,45,4,0.12140198051929474
3755,13,45,0.25811854004859924
3756,90,37,0.21659539639949799
3757,85,10,0.2620408833026886
3758,56,59,0.350784569978714
3759,51,4,0.14960205554962158
3760,34,74,0.06906648725271225
3761,44,33,0.24499757587909698
3762,91,24,0.37937411665916443
3763,85,85,0.6609563231468201
3764,56,56,0.6823175549507141
3765,10,5,0.17155976593494415
3766,46,6,0.1588267832994461
3767,93,1,0.2146109640598297
3768,77,14,0.28332799673080444
3769,81,13,0.44856375455856323
3770,82,82,0.504797101020813
3771,18,88,0.0910177230834961
3772,66,63,0.1611524224281311
3773,56,59,0.4922424554824829
3774,49,49,0.24066545069217682
3775,0,14,0.2418980747461319
3776,70,83,0.20823732018470764
3777,63,63,0.28680315613746643
3778,99,80,0.15544050931930542
3779,14,4,0.3263798952102661
3780,5,85,0.8046723008155823
3781,26,45,0.2900760769844055
3782,24,79,0.22705355286598206
3783,86,86,0.622814953327179
3784,64,4,0.1613510549068451
3785,55,24,0.3235899806022644
3786,1,1,0.5913373231887817
3787,94,94,0.9001692533493042
