test_id,true_label,predicted_label,confidence
3207,24,24,0.18771234154701233
3208,55,67,0.09555403143167496
3209,10,78,0.14782410860061646
3210,22,58,0.2885488271713257
3211,70,45,0.32011279463768005
3212,79,65,0.0666341632604599
3213,73,73,0.3241811990737915
3214,45,45,0.15747052431106567
3215,84,57,0.34184151887893677
3216,9,24,0.15059742331504822
3217,70,54,0.3089686334133148
3218,96,52,0.8102904558181763
3219,97,66,0.25305071473121643
3220,33,33,0.2875497043132782
3221,67,73,0.534127414226532
3222,21,64,0.12311815470457077
3223,90,32,0.16985926032066345
3224,62,98,0.10770786553621292
3225,57,67,0.10464932769536972
3226,25,25,0.41907384991645813
3227,54,54,0.7266392707824707
3228,69,69,0.4025655686855316
3229,40,2,0.15901009738445282
3230,41,41,0.4956122934818268
3231,93,72,0.10673439502716064
3232,9,9,0.5293306112289429
3233,83,26,0.48718857765197754
3234,7,67,0.07592234015464783
3235,25,94,0.2584911584854126
3236,13,58,0.3106815218925476
3237,90,19,0.2064315527677536
3238,16,20,0.17588931322097778
3239,12,49,0.18207985162734985
3240,48,48,0.9558390378952026
3241,50,35,0.27719244360923767
3242,37,37,0.36938679218292236
3243,49,37,0.25707486271858215
3244,60,60,0.5444145798683167
3245,36,94,0.18891657888889313
3246,37,68,0.40593552589416504
3247,39,80,0.149266317486763
3248,65,72,0.1581343561410904
3249,91,25,0.14487092196941376
3250,70,58,0.07502719759941101
3251,90,89,0.18091323971748352
3252,99,67,0.19404374063014984
3253,10,61,0.42783933877944946
3254,4,74,0.19673947989940643
3255,21,86,0.3599800765514374
3256,48,48,0.6818409562110901
3257,36,23,0.367275595664978
3258,31,38,0.17844727635383606
3259,66,66,0.15123414993286133
3260,5,1,0.24167205393314362
3261,92,75,0.13811847567558289
3262,93,91,0.14119869470596313
3263,60,67,0.14447763562202454
3264,50,74,0.09869861602783203
3265,93,67,0.0789969265460968
3266,28,96,0.2606376111507416
3267,49,56,0.19824062287807465
3268,32,35,0.286227822303772
3269,79,23,0.17170794308185577
3270,98,22,0.1820576936006546
3271,86,86,0.8708509206771851
3272,30,30,0.37182560563087463
3273,64,36,0.21358375251293182
3274,18,91,0.27890288829803467
3275,44,44,0.08913042396306992
3276,13,89,0.37865155935287476
3277,99,73,0.28253328800201416
3278,27,27,0.12297311425209045
3279,69,9,0.8230825662612915
3280,87,3,0.21307061612606049
3281,6,6,0.18318010866641998
3282,22,61,0.24802464246749878
3283,50,38,0.16527321934700012
3284,90,13,0.18807470798492432
3285,71,49,0.29976868629455566
3286,20,70,0.28003743290901184
3287,91,91,0.33083751797676086
3288,90,37,0.09059370309114456
3289,71,71,0.26814931631088257
3290,49,49,0.573284387588501
3291,42,56,0.791343629360199
3292,57,57,0.3606516718864441
3293,20,20,0.9242886304855347
3294,63,27,0.23518463969230652
3295,67,73,0.3290678858757019
3296,12,73,0.16964764893054962
3297,91,91,0.4081704020500183
3298,39,56,0.2923045754432678
3299,20,6,0.40995827317237854
3300,73,73,0.31227606534957886
3301,52,33,0.3237391710281372
3302,69,69,0.8472970128059387
3303,56,56,0.586128294467926
3304,10,95,0.09689821302890778
3305,51,58,0.32629767060279846
3306,44,29,0.14733944833278656
3307,62,54,0.6571388244628906
3308,62,83,0.5197814702987671
3309,43,34,0.2521490454673767
3310,30,95,0.22750894725322723
3311,6,82,0.735823392868042
3312,99,22,0.6786773800849915
3313,35,36,0.16113947331905365
3314,79,79,0.2111426442861557
3315,35,2,0.15935543179512024
3316,9,28,0.20753596723079681
3317,20,95,0.19699116051197052
3318,79,79,0.16923364996910095
3319,15,15,0.35606685280799866
3320,87,20,0.25712788105010986
3321,37,37,0.2676021158695221
3322,20,91,0.29779037833213806
3323,60,60,0.8067799806594849
3324,33,33,0.4442230761051178
3325,67,67,0.2136189341545105
3326,92,35,0.15757055580615997
3327,73,33,0.42250725626945496
3328,88,78,0.13376177847385406
3329,38,80,0.08328301459550858
3330,90,90,0.14598074555397034
3331,70,10,0.2607814073562622
3332,77,25,0.08149652183055878
3333,84,4,0.1034894660115242
3334,16,87,0.1975119262933731
3335,18,8,0.5757197737693787
3336,80,65,0.24643981456756592
3337,51,33,0.24054639041423798
3338,42,42,0.2004123330116272
3339,68,68,0.9093521237373352
3340,18,80,0.0872175320982933
3341,24,75,0.26705440878868103
3342,19,68,0.14876222610473633
3343,6,15,0.26839008927345276
3344,57,6,0.198074072599411
3345,21,74,0.1857656091451645
3346,42,20,0.07370349019765854
3347,39,58,0.36983248591423035
3348,10,10,0.3599814176559448
3349,20,20,0.6837121844291687
3350,9,87,0.11603318899869919
3351,4,74,0.15827743709087372
3352,51,65,0.1591404229402542
3353,1,1,0.3552030920982361
3354,14,45,0.1844637244939804
3355,53,53,0.7197722792625427
3356,7,85,0.4710477590560913
3357,60,60,0.6104727387428284
3358,53,57,0.30560827255249023
3359,90,81,0.13458500802516937
3360,43,53,0.2798179090023041
3361,62,70,0.5292062163352966
3362,38,34,0.22236110270023346
3363,76,76,0.8598401546478271
3364,84,20,0.39236488938331604
3365,46,46,0.11577209830284119
3366,32,89,0.36127471923828125
3367,54,5,0.2965174913406372
3368,34,34,0.16677048802375793
3369,29,89,0.28285080194473267
3370,65,22,0.103178970515728
3371,72,48,0.2671326994895935
3372,65,4,0.11936452984809875
3373,10,91,0.34707435965538025
3374,25,12,0.275165855884552
3375,7,41,0.49364325404167175
3376,48,48,0.4218757152557373
3377,90,58,0.11239559203386307
3378,94,94,0.9312935471534729
3379,42,34,0.09286476671695709
3380,4,24,0.15959107875823975
3381,55,64,0.0709507167339325
3382,99,74,0.0772273913025856
3383,68,68,0.4603847563266754
3384,6,56,0.1191944107413292
3385,24,10,0.22967255115509033
3386,82,50,0.1171109676361084
3387,43,88,0.17722836136817932
3388,71,71,0.5337185263633728
3389,31,15,0.17219199240207672
3390,75,81,0.16540838778018951
3391,26,26,0.7298571467399597
3392,49,12,0.40717586874961853
3393,98,21,0.37724769115448
3394,25,25,0.2486075907945633
3395,62,35,0.16327416896820068
3396,73,1,0.3393769860267639
3397,2,35,0.24157826602458954
3398,81,90,0.3057131767272949
3399,99,99,0.3120355010032654
3400,11,81,0.25146251916885376
3401,31,58,0.14071130752563477
3402,82,82,0.660023033618927
3403,56,14,0.11769317090511322
3404,3,4,0.17030611634254456
3405,88,4,0.10522627085447311
3406,62,92,0.3016299307346344
3407,8,8,0.6574028730392456
3408,73,73,0.2688103914260864
3409,20,20,0.19425038993358612
3410,44,12,0.21348991990089417
3411,80,14,0.2813756465911865
3412,89,89,0.3814834654331207
3413,0,57,0.7285355925559998
3414,23,71,0.2005673050880432
3415,16,83,0.19046200811862946
3416,96,59,0.25480344891548157
3417,24,24,0.16271737217903137
3418,26,91,0.5043246150016785
3419,93,87,0.0895870178937912
3420,6,7,0.2257545441389084
3421,53,62,0.37256333231925964
3422,93,37,0.31284448504447937
3423,19,31,0.17180590331554413
3424,49,60,0.4672471582889557
3425,11,36,0.220772847533226
3426,45,88,0.12698233127593994
3427,27,64,0.09446405619382858
3428,26,48,0.08225101232528687
3429,82,57,0.33707717061042786
3430,84,20,0.2318059802055359
3431,28,28,0.23533467948436737
3432,1,82,0.28595712780952454
3433,56,74,0.20162999629974365
3434,26,8,0.6151605248451233
3435,57,1,0.2875080406665802
3436,60,60,0.873509407043457
3437,18,44,0.22207921743392944
3438,55,27,0.1521989405155182
3439,71,71,0.21485520899295807
3440,56,56,0.939339280128479
3441,47,52,0.6687164902687073
3442,21,22,0.14296278357505798
3443,36,56,0.3809855580329895
3444,9,5,0.17283229529857635
3445,41,63,0.1338483691215515
3446,24,24,0.36665916442871094
3447,75,75,0.8964954018592834
3448,5,71,0.42867419123649597
3449,32,47,0.6638083457946777
3450,12,60,0.2716588079929352
3451,57,57,0.3980333209037781
3452,84,99,0.13421650230884552
3453,76,56,0.6400342583656311
3454,65,15,0.06319966912269592
3455,12,49,0.5921026468276978
3456,21,37,0.17397336661815643
3457,23,49,0.19795100390911102
3458,76,76,0.5662234425544739
3459,29,56,0.5275745987892151
3460,57,0,0.32841023802757263
3461,75,85,0.10359456390142441
3462,32,32,0.8422356247901917
3463,25,19,0.12059993296861649
3464,96,52,0.7832854390144348
3465,56,56,0.1669522076845169
3466,49,49,0.7491148710250854
3467,8,8,0.20658785104751587
3468,19,51,0.08071071654558182
3469,98,74,0.06425879150629044
3470,39,80,0.1813284158706665
3471,71,71,0.6365092992782593
3472,46,98,0.22714535892009735
3473,3,3,0.18617132306098938
3474,41,96,0.25625720620155334
3475,64,10,0.09348587691783905
3476,37,90,0.19140489399433136
3477,8,8,0.20080123841762543
3478,13,13,0.31509163975715637
3479,99,34,0.12265501171350479
3480,31,38,0.1982644498348236
3481,35,36,0.08155893534421921
3482,52,17,0.25826603174209595
3483,73,23,0.2426774501800537
3484,89,8,0.24531106650829315
3485,2,2,0.15372660756111145
3486,54,51,0.1610298901796341
3487,97,3,0.1695958375930786
3488,73,73,0.6063852906227112
3489,95,12,0.32048436999320984
3490,1,56,0.09788912534713745
3491,12,58,0.12272567301988602
3492,0,53,0.33130109310150146
3493,51,34,0.30975234508514404
3494,23,23,0.2909427583217621
3495,73,73,0.32551079988479614
3496,72,44,0.09396830946207047
3497,83,53,0.5321202874183655
3498,74,78,0.1318208873271942
3499,1,1,0.33345848321914673
3500,12,95,0.1428363025188446
3501,38,38,0.24967607855796814
3502,51,42,0.1633884608745575
3503,29,20,0.17714068293571472
3504,77,42,0.18830513954162598
3505,44,27,0.14422036707401276
3506,18,9,0.1845107227563858
3507,10,61,0.22984161972999573
3508,16,67,0.1494971662759781
3509,43,1,0.2879563570022583
3510,0,0,0.24722415208816528
3511,7,45,0.5872446298599243
3512,70,83,0.3560900092124939
3513,17,17,0.36775678396224976
3514,3,58,0.11035148054361343
3515,6,80,0.10981013625860214
3516,83,83,0.2245144546031952
3517,65,64,0.09393945336341858
3518,0,0,0.3831264078617096
3519,46,45,0.15808787941932678
3520,85,12,0.1445072591304779
3521,62,62,0.8059157133102417
3522,18,80,0.15859827399253845
3523,81,17,0.4735545516014099
3524,40,95,0.18410316109657288
3525,48,48,0.970240592956543
3526,4,63,0.08897311240434647
3527,2,61,0.09769672155380249
3528,21,21,0.17703378200531006
3529,24,24,0.2685701251029968
3530,95,95,0.8765366077423096
3531,53,53,0.5765560865402222
3532,89,89,0.11529036611318588
3533,50,97,0.10882771015167236
3534,35,36,0.17962481081485748
3535,98,35,0.2151516079902649
3536,32,19,0.3394847512245178
3537,58,58,0.30947718024253845
3538,97,38,0.12765225768089294
3539,56,56,0.822983980178833
3540,78,9,0.15001358091831207
3541,60,60,0.39974793791770935
3542,79,24,0.3674953281879425
3543,84,39,0.5284119844436646
3544,28,28,0.7663070559501648
3545,46,91,0.17524415254592896
3546,90,89,0.39040666818618774
3547,43,43,0.1653520166873932
3548,9,41,0.16825059056282043
3549,42,56,0.11844585090875626
3550,84,27,0.0765402615070343
3551,59,52,0.437226265668869
3552,27,27,0.19251485168933868
3553,17,17,0.2681007385253906
3554,62,1,0.4408259689807892
3555,23,23,0.34565505385398865
3556,31,19,0.19475945830345154
3557,11,20,0.7601247429847717
3558,48,48,0.49483102560043335
3559,82,83,0.2131643444299698
3560,87,30,0.17253202199935913
3561,28,20,0.6170254945755005
3562,14,18,0.21238474547863007
3563,99,5,0.10878238081932068
3564,13,87,0.23086915910243988
3565,66,46,0.08430925756692886
3566,35,72,0.1281498670578003
3567,42,21,0.18452513217926025
3568,20,20,0.839664101600647
3569,2,2,0.10099104046821594
3570,16,46,0.29319828748703003
3571,68,85,0.0744326114654541
3572,23,23,0.2542586922645569
3573,93,24,0.7254591584205627
3574,79,96,0.20960593223571777
3575,87,87,0.3154489994049072
3576,41,41,0.8780232071876526
3577,2,2,0.12012249231338501
3578,96,4,0.1050705760717392
3579,39,30,0.1164001002907753
3580,49,49,0.2230963408946991
3581,57,10,0.15080659091472626
3582,96,52,0.5082235336303711
3583,12,56,0.4330761134624481
3584,38,19,0.3168651759624481
3585,65,63,0.11611868441104889
3586,39,88,0.40444380044937134
3587,93,73,0.5249761343002319
3588,83,18,0.4589907228946686
3589,32,10,0.23678180575370789
3590,19,66,0.2101748287677765
3591,8,56,0.2944406270980835
3592,53,53,0.7446507215499878
3593,69,69,0.7022853493690491
3594,72,99,0.09065796434879303
3595,23,95,0.1441546231508255
3596,29,48,0.34208860993385315
3597,43,4,0.10984067618846893
3598,88,74,0.24777084589004517
3599,11,11,0.29470598697662354
3600,96,18,0.1602584421634674
3601,62,6,0.5281769633293152
3602,54,45,0.19098126888275146
3603,2,32,0.13239024579524994
3604,73,73,0.6766831278800964
3605,34,19,0.28238147497177124
3606,48,8,0.1766526848077774
3607,34,38,0.1843073070049286
3608,34,34,0.12961602210998535
3609,94,94,0.6820034384727478
3610,88,27,0.0800376757979393
3611,67,67,0.23662440478801727
3612,71,71,0.5124744176864624
3613,97,38,0.10387758910655975
3614,7,45,0.26452919840812683
3615,35,14,0.09111765772104263
3616,77,2,0.24258407950401306
3617,95,30,0.26449477672576904
3618,44,86,0.40512800216674805
3619,45,91,0.12131627649068832
3620,27,27,0.14771077036857605
3621,80,80,0.11415477842092514
3622,84,36,0.06343212723731995
3623,99,75,0.2212279736995697
3624,52,52,0.2534423768520355
3625,92,54,0.4764806032180786
3626,70,91,0.21807488799095154
3627,16,56,0.15811783075332642
3628,88,19,0.10965805500745773
3629,25,25,0.35107406973838806
3630,58,85,0.2762621343135834
3631,79,18,0.24251742660999298
3632,54,57,0.32262152433395386
3633,73,73,0.5868721604347229
3634,50,5,0.12607461214065552
3635,47,52,0.8770984411239624
3636,51,87,0.05903584510087967
3637,78,13,0.2684214413166046
3638,26,45,0.34453684091567993
3639,50,72,0.06519359350204468
3640,17,68,0.7146099805831909
3641,86,86,0.49160781502723694
3642,72,90,0.1365983784198761
3643,87,8,0.21491335332393646
3644,34,34,0.16748268902301788
3645,47,52,0.2111104279756546
3646,25,36,0.07184367626905441
3647,72,90,0.1256047487258911
3648,29,29,0.2817692160606384
3649,95,67,0.4124048054218292
3650,86,28,0.18386270105838776
3651,92,92,0.43899431824684143
3652,78,4,0.08391224592924118
3653,3,3,0.3747771084308624
3654,28,28,0.47752684354782104
3655,58,91,0.22662585973739624
3656,66,42,0.12177170068025589
3657,78,18,0.14195583760738373
3658,38,42,0.1292486935853958
3659,22,48,0.3227837383747101
3660,66,75,0.426235556602478
3661,95,95,0.7662085890769958
3662,45,49,0.45756736397743225
3663,97,38,0.1251360923051834
3664,65,91,0.2884296774864197
3665,54,66,0.13310785591602325
3666,71,73,0.340070903301239
3667,70,51,0.08686580508947372
3668,80,38,0.15550707280635834
3669,85,85,0.11724403500556946
3670,28,87,0.4234757423400879
3671,41,41,0.9780400991439819
3672,71,71,0.34039783477783203
3673,64,6,0.10338624566793442
3674,75,75,0.5818150043487549
3675,90,90,0.19922325015068054
3676,7,24,0.28467729687690735
3677,37,15,0.6018269658088684
3678,23,69,0.2819520831108093
3679,54,54,0.1806451678276062
3680,84,94,0.5229496359825134
3681,86,43,0.12479422986507416
3682,8,33,0.0737980380654335
3683,22,22,0.5503407716751099
3684,51,27,0.13484586775302887
3685,75,21,0.08125340193510056
3686,26,26,0.3276897668838501
3687,11,97,0.07017609477043152
3688,3,58,0.30215132236480713
3689,46,36,0.13870182633399963
3690,64,72,0.11221515387296677
3691,92,62,0.32533079385757446
3692,55,34,0.12047536671161652
3693,39,8,0.3306168019771576
3694,66,5,0.165119007229805
3695,86,21,0.15838171541690826
3696,85,89,0.09030680358409882
3697,0,41,0.31072962284088135
3698,8,69,0.06579781323671341
3699,27,27,0.15093883872032166
3700,57,10,0.08227551728487015
3701,13,13,0.633143424987793
3702,94,36,0.3606959581375122
3703,40,80,0.12131559103727341
3704,61,22,0.5865728855133057
3705,94,94,0.21067507565021515
3706,17,68,0.5839473009109497
3707,11,86,0.44070056080818176
3708,1,34,0.3414064049720764
3709,4,80,0.12606678903102875
3710,49,49,0.5485861301422119
3711,77,99,0.30651748180389404
3712,0,0,0.969287097454071
3713,1,64,0.15354783833026886
3714,80,37,0.10543911904096603
3715,48,75,0.4556228816509247
3716,39,58,0.18911665678024292
3717,55,55,0.18322241306304932
3718,38,27,0.11375625431537628
3719,12,49,0.438023179769516
3720,35,19,0.2205280214548111
3721,12,37,0.17175297439098358
3722,78,14,0.2656770944595337
3723,87,45,0.1515744924545288
3724,11,87,0.1058165654540062
3725,0,0,0.6803741455078125
3726,95,95,0.4182577431201935
3727,90,90,0.2607553005218506
3728,10,61,0.7190375328063965
3729,88,5,0.18414857983589172
3730,10,94,0.14378122985363007
3731,97,97,0.37754616141319275
3732,48,81,0.17614738643169403
3733,63,63,0.19034691154956818
3734,51,43,0.28330934047698975
3735,52,52,0.24422189593315125
3736,47,96,0.09983780235052109
3737,85,49,0.12079872936010361
3738,69,30,0.4761297404766083
3739,65,21,0.4200611114501953
3740,81,37,0.18982389569282532
3741,30,73,0.768118679523468
3742,51,34,0.1869352161884308
3743,69,68,0.30947214365005493
3744,28,36,0.09763550758361816
3745,4,30,0.09742335230112076
3746,31,33,0.3108510375022888
3747,97,97,0.18742120265960693
3748,48,9,0.19201433658599854
3749,64,64,0.17093028128147125
3750,80,80,0.05844489485025406
3751,0,0,0.47843360900878906
3752,0,10,0.36115169525146484
3753,5,23,0.21436890959739685
3754,45,34,0.10357996076345444
3755,13,45,0.24243609607219696
3756,90,68,0.48478981852531433
3757,85,57,0.2931234538555145
3758,56,59,0.38458287715911865
3759,51,4,0.1105094626545906
3760,34,8,0.1001017764210701
3761,44,18,0.14036493003368378
3762,91,91,0.5224325656890869
3763,85,85,0.4723173975944519
3764,56,56,0.9246066212654114
3765,10,20,0.5434585809707642
3766,46,6,0.3521982729434967
3767,93,91,0.22101280093193054
3768,77,14,0.4029639661312103
3769,81,81,0.3907753527164459
3770,82,83,0.4654027819633484
3771,18,13,0.09702914208173752
3772,66,63,0.1556025743484497
3773,56,59,0.3246898055076599
3774,49,49,0.6070576310157776
3775,0,14,0.1809917688369751
3776,70,62,0.2927532494068146
3777,63,63,0.15924370288848877
3778,99,80,0.09254537522792816
3779,14,4,0.2188233733177185
3780,5,85,0.29822054505348206
3781,26,26,0.23454463481903076
3782,24,79,0.1331954449415207
3783,86,86,0.5158476233482361
3784,64,4,0.14091184735298157
3785,55,79,0.1144929826259613
3786,1,1,0.5090856552124023
3787,94,94,0.56068354845047
3788,74,58,0.16893187165260315
3789,6,6,0.3393377959728241
3790,25,20,0.37935957312583923
3791,52,96,0.8889410495758057
3792,90,37,0.3044253885746002
3793,5,11,0.13872596621513367
3794,40,54,0.5422155857086182
3795,41,81,0.590673565864563
3796,49,30,0.3474785089492798
3797,76,76,0.218470498919487
3798,19,3,0.16750118136405945
3799,44,85,0.1384984403848648
3800,49,96,0.22043368220329285
3801,57,83,0.3559935986995697
3802,85,74,0.1260623037815094
3803,63,38,0.09381125867366791
3804,91,91,0.9341663122177124
3805,63,88,0.20925232768058777
3806,94,94,0.24228905141353607
3807,55,55,0.09619715064764023
3808,59,59,0.2643861174583435
3809,21,21,0.17328013479709625
3810,59,56,0.2964986562728882
3811,47,47,0.6641982197761536
3812,31,74,0.15442588925361633
3813,60,68,0.4197169542312622
3814,44,66,0.11803200095891953
3815,25,0,0.22018326818943024
3816,11,28,0.1571936160326004
3817,97,66,0.2033797949552536
